,ac_power_inv_16806_daily_max,ac_power_inv_16806_daily_mean,ac_energy_inv_16806_daily_sum
2019-01-01,7.045,3.907768595041323,39.389
2019-01-02,6.8980000000000015,3.800487603305785,38.317
2019-01-03,6.863,3.7576803278688526,38.206
2019-01-04,6.814,3.8471176470588238,38.145
2019-01-05,2.458,0.9255526315789473,8.787
2019-01-06,7.923999999999999,3.6102436974789915,35.806
2019-01-07,7.4129999999999985,2.8556302521008403,28.318
2019-01-08,7.006,3.5384590163934426,35.981
2019-01-09,7.0760000000000005,3.7054016393442626,37.67
2019-01-10,6.609,3.6893442622950823,37.503
2019-01-11,6.4670000000000005,2.739380165289256,27.62
2019-01-12,3.295,1.5015378151260503,14.893
2019-01-13,7.056,3.0839586776859504,31.089
2019-01-14,1.987,0.48022033898305083,4.721
2019-01-15,5.9190000000000005,1.5024237288135593,14.773
2019-01-16,5.974,1.7334462809917357,18.796
2019-01-17,1.52,0.6212589285714286,5.788
2019-01-18,5.259,1.8249024390243902,18.703
2019-01-19,7.228,4.037344,42.058
2019-01-20,6.922000000000001,3.371238095238095,35.395
2019-01-21,7.8889999999999985,4.354774193548387,44.996
2019-01-22,7.548999999999999,4.082174603174604,42.856
2019-01-23,7.487,4.191952380952381,44.011
2019-01-24,7.442,4.119887096774193,42.575
2019-01-25,7.502999999999998,4.312741935483871,44.572
2019-01-26,7.441,4.235539682539683,44.47
2019-01-27,7.612999999999999,4.1867920000000005,43.603
2019-01-28,6.212999999999999,2.6321574803149606,27.852
2019-01-29,7.574,3.1664603174603174,33.247
2019-01-30,7.877,2.766922480620155,29.747
2019-01-31,2.501,0.7732283464566929,8.179
2019-02-01,7.614,2.704937106918239,36.185
2019-02-02,1.578,0.3867685950413223,3.897
2019-02-03,2.366,1.1135249999999999,11.128
2019-02-04,2.866,0.7094275862068966,8.561999999999998
2019-02-05,8.904999999999998,2.984259842519685,31.584
2019-02-06,9.273,5.056612403100775,54.354
2019-02-07,8.38,4.432564285714285,51.713
2019-02-08,8.42,4.22648322147651,52.462
2019-02-09,9.297,3.975920634920635,43.423
2019-02-10,9.108,1.4838387096774195,15.322
2019-02-11,8.986,5.003932330827068,55.46
2019-02-12,8.168000000000001,3.9998702290076342,43.654
2019-02-13,2.894,1.2409140625,13.239
2019-02-14,1.466,0.3742113821138211,3.836
2019-02-15,8.034,2.0656375000000002,27.602
2019-02-16,9.206,4.61095041322314,56.305
2019-02-17,8.258000000000001,2.9393257575757574,32.33
2019-02-18,9.369,4.008274809160305,46.934
2019-02-19,9.16,5.184044117647058,58.741
2019-02-20,6.013999999999999,1.2507737226277371,14.275
2019-02-21,9.3,2.8399147286821704,36.909
2019-02-22,9.345,5.171276923076923,60.838
2019-02-23,9.236,5.304911111111111,59.674
2019-02-24,9.101,5.123970370370371,57.636
2019-02-25,8.759,5.061698529411764,57.363
2019-02-26,8.649000000000001,4.33281884057971,49.834
2019-02-27,9.079,4.602963768115942,52.934
2019-02-28,7.734,2.80605303030303,32.509
2019-03-01,7.926999999999999,3.0334296296296297,34.127
2019-03-02,3.26,1.0822292993630573,14.169
2019-03-03,7.022,2.2004370370370374,24.747
2019-03-04,9.159,2.515343065693431,28.711
2019-03-05,8.990999999999998,3.9808432835820895,44.455
2019-03-06,3.654,0.8309379844961241,8.932
2019-03-07,8.88,3.2723257575757576,40.203
2019-03-08,9.108,3.837247863247863,56.84
2019-03-09,9.342,3.6835078125000003,49.344
2019-03-10,7.877,3.7133812949640284,43.01
2019-03-11,6.148,2.3708260869565216,27.263
2019-03-12,9.309,4.215594285714286,66.676
2019-03-13,9.109,4.702935483870967,62.444
2019-03-14,9.369,5.149766129032258,69.574
2019-03-15,9.368,5.076117647058823,70.697
2019-03-16,9.323,4.830373913043478,71.015
2019-03-17,9.279000000000002,5.111434108527132,67.965
2019-03-18,9.303,5.128707692307692,68.38
2019-03-19,9.223,4.828598540145985,61.594
2019-03-20,8.926999999999998,2.831830985915493,36.975
2019-03-21,9.303,3.9344571428571427,46.337
2019-03-22,9.114,4.619652173913044,59.705
2019-03-23,9.258,3.3933194444444443,42.391
2019-03-24,9.236,4.847801724137931,73.108
2019-03-25,9.329,5.077370078740158,71.529
2019-03-26,9.359,4.7326484375,67.596
2019-03-27,9.359,4.0889910714285715,68.612
2019-03-28,9.327,4.096811594202899,58.019
2019-03-29,9.359,4.882559322033898,27.256
2019-03-30,4.381,1.7365833333333331,3.11
2019-03-31,9.35,4.927702479338842,73.378
2019-04-01,9.215000000000002,4.969205479452055,63.694
2019-04-02,9.335,4.4405603448275865,69.22
2019-04-03,7.0280000000000005,2.081901315789474,26.361
2019-04-04,8.679,2.9329640287769787,40.668
2019-04-05,8.156,2.4393866666666666,30.491
2019-04-06,9.36,4.4411015625,69.866
2019-04-07,9.269,4.8983007518797,70.536
2019-04-08,9.335,4.680591836734694,62.19
2019-04-09,9.297,4.280595419847328,64.816
2019-04-10,9.368,5.596678160919541,74.851
2019-04-11,9.309,4.148285714285715,57.349
2019-04-12,9.332,4.646184931506849,64.212
2019-04-13,9.356000000000002,5.572078651685393,74.617
2019-04-14,9.345,5.655989130434783,74.571
2019-04-15,9.37,5.191333333333333,74.979
2019-04-16,6.149,1.349202614379085,17.187
2019-04-17,9.306,5.576011904761905,74.79699999999998
2019-04-18,9.371,5.796391304347827,74.76399999999998
2019-04-19,9.372000000000002,5.967027027027028,74.90099999999998
2019-04-20,9.274,3.2429144736842104,44.217
2019-04-21,9.172,3.5206326530612246,51.315
2019-04-22,9.322,3.8434079999999997,69.752
2019-04-23,9.354,5.681494949494949,74.63299999999998
2019-04-24,9.362,5.7315499999999995,74.933
2019-04-25,9.340000000000002,5.702415841584158,74.79099999999998
2019-04-26,9.352,5.809972972972973,74.869
2019-04-27,9.327,3.1092532467532465,67.22
2019-04-28,9.35,3.8961459854014593,61.607
2019-04-29,9.138000000000002,2.1836666666666664,28.387
2019-04-30,9.368,2.6594104046242775,41.585
2019-05-01,9.333,4.063992307692307,71.351
2019-05-02,9.297,4.326273381294964,71.193
2019-05-03,9.364,5.627730000000001,74.711
2019-05-04,9.255,5.82143220338983,74.91899999999998
2019-05-05,9.348,2.5120533333333332,62.619
2019-05-06,7.54,2.357006134969325,32.017
2019-05-07,6.314,1.60923417721519,21.189
2019-05-08,4.339,1.67110625,22.279
2019-05-09,2.371,0.9420967741935483,14.661
2019-05-10,7.466999999999999,1.4533333333333334,19.253
2019-05-11,9.296,3.178127071823204,55.582
2019-05-12,9.341,5.487138297872341,74.702
2019-05-13,9.348,4.3146595744680845,69.551
2019-05-14,9.317,5.429053097345133,74.83799999999998
2019-05-15,4.077,0.9959736842105263,3.158
2019-06-11,5.722,0.7894148148148148,8.886
2019-06-12,9.329,5.396287500000001,74.539
2019-06-13,9.245,4.844130434782609,74.884
2019-06-14,9.359,3.3075569620253167,53.482
2019-06-15,9.338,3.5310077519379846,72.72499999999998
2019-06-16,9.354,4.507514851485149,74.747
2019-06-17,9.249,3.577316176470588,69.282
2019-06-18,9.351,4.705977272727273,74.94499999999998
2019-06-19,9.343,4.557445544554455,74.888
2019-06-20,9.286,3.3870735294117646,67.503
2019-06-21,5.083,1.6929041916167666,23.564
2019-06-22,9.333,3.4729687499999997,55.193
2019-06-23,9.308,5.319855263157894,74.807
2019-06-24,9.263000000000002,4.69622891566265,74.583
2019-06-25,9.301,5.18945045045045,74.98099999999998
2019-06-26,9.316,3.2401487603305785,73.908
2019-06-27,9.31,5.22606976744186,74.831
2019-06-28,9.374,5.35766265060241,74.74599999999998
2019-06-29,9.357,5.708139130434783,74.754
2019-06-30,9.338,5.431963414634146,74.62099999999998
2019-07-01,9.358,5.508586206896552,74.47499999999998
2019-07-02,9.372000000000002,5.4632048192771085,74.619
2019-07-03,9.364,5.9929487179487175,74.94199999999998
2019-07-04,9.314,5.05746,74.833
2019-07-05,9.3,4.544241071428571,74.982
2019-07-06,9.341,5.382777777777778,74.745
2019-07-07,9.345,4.90639,74.60599999999998
2019-07-08,9.344,3.7752666666666665,70.366
2019-07-09,9.363,5.56913,74.971
2019-07-10,9.296,5.475325842696629,74.453
2019-07-11,9.371,5.745918367346939,74.62
2019-07-12,9.361,5.906570093457944,74.626
2019-07-13,9.365,5.991587719298246,74.64499999999998
2019-07-14,9.368,5.734724489795918,74.555
2019-07-15,9.35,5.763078431372549,74.92
2019-07-16,9.368,5.791267326732673,74.887
2019-07-17,9.372000000000002,5.834145631067962,74.623
2019-07-18,9.363,5.806594059405941,74.98
2019-07-19,9.346,5.505565217391304,74.836
2019-07-20,9.374,5.888314814814815,74.84099999999998
