,ac_power_inv_16448_daily_max,ac_power_inv_16448_daily_mean,ac_energy_inv_16448_daily_sum
2022-01-01,0.4269999999999999,0.14685858585858583,1.209
2022-01-02,0.82,0.3005333333333333,2.633
2022-01-06,0.281,0.10234246575342462,0.6189999999999999
2022-01-07,0.1739999999999999,0.02552272727272724,0.1809999999999999
2022-01-08,0.385,0.14086792452830185,1.252
2022-01-09,0.1459999999999999,0.04700892857142854,0.434
2022-01-10,0.882,0.319093220338983,3.136
2022-01-11,0.652,0.3459915966386554,3.437
2022-01-12,0.7209999999999999,0.3748717948717949,3.656
2022-01-13,0.782,0.39366956521739127,3.778
2022-01-14,1.372,0.48038135593220344,4.721
2022-01-15,1.146,0.540405172413793,5.212
2022-01-16,0.4699999999999999,0.21827551020408162,1.779
2022-01-17,1.529,0.5520642201834862,5.013
2022-01-18,1.422,0.47106722689075625,4.668
2022-01-19,1.656,0.7768376068376068,7.572
2022-01-20,0.463,0.20774038461538458,1.804
2022-01-21,1.639,0.6250344827586206,6.042
2022-01-22,1.695,0.8175040650406504,8.377
2022-01-23,1.695,0.7791504424778761,7.333999999999999
2022-01-24,1.616,0.7470983606557378,7.595
2022-01-25,1.247,0.5206806722689076,5.155
2022-01-26,1.764,0.8571056910569105,8.794
2022-01-27,1.752,0.8557886178861789,8.776
2022-01-28,1.133,0.4280756302521008,4.25
2022-01-29,0.5809999999999998,0.3053220338983051,3.003
2022-01-30,1.289,0.5647154471544715,5.787
2022-01-31,1.828,0.8620634920634921,9.05
2022-02-01,1.751,0.87532,9.117
2022-02-02,1.869,0.8445916666666666,8.445999999999998
2022-02-03,0.501,0.2129469026548672,2.007
2022-02-04,0.3009999999999999,0.10257657657657655,0.947
2022-02-05,2.001,0.9740555555555556,10.226
2022-02-06,1.948,0.9891718749999999,10.557
2022-02-07,0.996,0.4475454545454545,4.516
2022-02-08,1.952,0.9650156249999999,10.289
2022-02-09,1.975,1.0074573643410851,10.83
2022-02-10,2.002,0.962046511627907,10.343
2022-02-11,2.02,1.0200692307692307,11.046
2022-02-12,2.131,0.8745396825396825,9.184
2022-02-13,0.775,0.26235714285714284,2.446
2022-02-14,1.898,0.8191755725190839,8.938
2022-02-15,2.235,1.1364736842105263,12.593
2022-02-16,2.139,1.0578712121212122,11.638
2022-02-17,1.604,0.5569302325581394,5.983
2022-02-18,2.183,1.014557251908397,11.071
2022-02-19,2.426,1.0595925925925924,11.914
2022-02-20,2.45,1.2101629629629629,13.607
2022-02-21,2.315,1.1609924812030075,12.869
2022-02-22,0.821,0.3061317829457364,3.292
2022-02-23,1.927,0.6801363636363635,7.474
2022-02-24,0.4269999999999999,0.19162399999999996,1.994
2022-02-25,2.339,0.7455983606557377,7.577
2022-02-26,2.517,0.8789772727272728,9.665
2022-02-27,2.551,1.2112537313432836,13.53
2022-02-28,2.485,1.2213840579710145,14.044
2022-03-01,1.835,0.8418695652173913,9.687
2022-03-02,2.448,1.0649640287769784,12.341
2022-03-03,2.688,1.0117007299270073,11.546
2022-03-04,2.65,1.3304857142857143,15.528
2022-03-05,2.456,1.2613284671532847,14.404
2022-03-06,1.886,0.589189393939394,6.483
2022-03-07,2.359,0.8896330935251798,10.303
2022-03-08,2.695,1.1838478260869565,13.613
