measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-04-09 00:00:00,1.3762,-0.8979,121.73,7.380899999999999,13.427,9.1497,-0.02231,-0.09743,0.0029399999999999,7.529899999999999,6.8265,6.7444,6.8054,-1.989,10
2018-04-09 00:01:00,1.3768,-0.92007,121.73,7.3583,13.43,9.1497,-0.0202999999999999,0.13729,-0.00555,7.4997,6.6349,6.7325,6.8532,-1.989,10
2018-04-09 00:02:00,1.3765,-0.88682,121.71,7.3399,13.431,9.1497,-0.02341,0.21257,-0.00876,7.4892,6.6707,6.7247,6.8223,-1.989,10
2018-04-09 00:03:00,1.3762,-0.93116,121.68,7.3273,13.43,9.1497,-0.02213,-0.031,-0.00021,7.4801,6.6812,6.6707,6.7571,-1.9889,10
2018-04-09 00:04:00,1.3771,-0.87573,121.7,7.3047,13.43,9.1497,-0.01975,0.10186,0.0015,7.4633,6.6265,6.6462,6.7556,-1.9889,10
2018-04-09 00:05:00,1.3773,-0.8979,121.67,7.2546,13.43,9.1497,-0.01683,-0.32328,0.00647,7.45,6.5802,6.5816,6.6897,-1.9889,10
2018-04-09 00:06:00,1.376,-0.95333,121.65,7.2203,13.429,9.1497,-0.02049,0.41186,-0.01014,7.4199,6.4348,6.5668,6.6981,-2.0718,10
2018-04-09 00:07:00,1.3776,-0.8979,121.72,7.1784,13.43,9.1497,-0.0224999999999999,-0.2524299999999999,0.0061,7.4073,6.5064,6.5078,6.5872,-2.1271,10
2018-04-09 00:08:00,1.3765,-0.96442,121.66,7.1546,13.43,9.1497,-0.02981,-0.51814,0.01913,7.3841,6.4601,6.4784,6.5366,-2.1547,10
2018-04-09 00:09:00,1.3765,-0.93116,121.73,7.128,13.43,9.1497,-0.02359,0.2922799999999999,-0.0008999999999999,7.3771,6.4447,6.4215,6.4686,-2.0166,10
2018-04-09 00:10:00,1.3768,-0.92008,121.72,7.0186,13.432,9.1497,-0.0188399999999999,-0.1771399999999999,0.00902,7.356099999999999,6.3541,6.3351,6.3639,-2.2652,10
2018-04-09 00:11:00,1.3773,-0.93116,121.74,6.8574,13.43,9.1497,-0.02103,-0.06643,0.0078499999999999,7.3147,6.2227,6.2565,6.2881,-2.21,10
2018-04-09 00:12:00,1.3768,-0.90899,121.75,6.6313,13.432,9.1497,-0.02451,0.21257,-0.00932,7.2622,6.1553,6.1701,6.1701,-2.1547,10
2018-04-09 00:13:00,1.3771,-0.90899,121.78,6.3938,13.432,9.1497,-0.0226799999999999,-0.5402799999999999,0.0146599999999999,7.2019,6.0478,6.1033,6.0829,-2.3481,10
2018-04-09 00:14:00,1.3768,-0.90899,121.78,6.2635,13.432,9.1497,-0.0188399999999999,0.01771,-0.0063899999999999,7.1394,5.9529,6.0499,6.0408,-2.1823,10
2018-04-09 00:15:00,1.3751,-0.88682,121.82,6.1966,13.431,9.1497,-0.0213999999999999,0.186,-0.00542,7.1044,5.9227,5.9838,5.9367,-2.4033,10
2018-04-09 00:16:00,1.3754,-0.88682,121.83,6.1773,13.431,9.1356,-0.02433,1.2799,-0.03115,7.053,5.9007,5.9127,5.86,-2.5138,10
2018-04-09 00:17:00,1.3765,-0.94225,121.78,6.1638,13.431,9.1285,-0.0252399999999999,-0.13729,0.0075199999999999,7.0284,5.8184,5.8444,5.7601,-2.3757,10
2018-04-09 00:18:00,1.3771,-0.94225,121.77,6.1295,13.432,9.1285,-0.0190199999999999,-0.90785,0.01804,7.0151,5.8339,5.7819,5.6623,-2.4309,10
2018-04-09 00:19:00,1.3754,-0.90899,121.75,6.1174,13.432,9.1285,-0.0175599999999999,1.2001,-0.0199499999999999,6.959,5.7277,5.7777,5.727,-2.3757,10
2018-04-09 00:20:00,1.3771,-0.99767,121.76,6.1001,13.434,9.1285,-0.02213,-0.30114,0.00297,6.9688,5.732,5.713,5.5998,-2.3757,10
2018-04-09 00:21:00,1.3771,-0.88682,121.79,6.0859,13.434,9.1285,-0.0201199999999999,-0.1771399999999999,0.00693,6.9576,5.6954,5.713,5.6293,-2.3204,10
2018-04-09 00:22:00,1.3771,-0.8979,121.8,6.0755,13.435,9.1144,-0.0201199999999999,-0.7794299999999998,0.01682,6.9329,5.6447,5.7185,5.6306,-2.1547,10
2018-04-09 00:23:00,1.3771,-0.90899,121.75,6.0525,13.435,9.1074,-0.0248799999999999,-0.1594299999999999,0.0025999999999999,6.911,5.6965,5.6916,5.5861,-2.1547,10
2018-04-09 00:24:00,1.3746,-0.96442,121.74,6.0449,13.435,9.1074,-0.0267,-0.53586,0.01486,6.9103,5.7485,5.6817,5.5382,-2.0166,10
2018-04-09 00:25:00,1.3765,-0.94225,121.71,5.9985,13.434,9.1074,-0.02085,0.30114,-0.0056899999999999,6.8724,5.5924,5.7042,5.6416,-1.989,10
2018-04-09 00:26:00,1.3765,-0.95333,121.78,5.9579,13.435,9.1003,-0.0261599999999999,0.65985,-0.01853,6.8626,5.6297,5.648,5.5671,-1.989,10
2018-04-09 00:27:00,1.3762,-0.90899,121.81,5.9073,13.436,9.0863,-0.0190199999999999,1.2179,-0.0234399999999999,6.8351,5.6324,5.605,5.5262,-1.989,10
2018-04-09 00:28:00,1.3751,-0.95333,121.85,5.8273,13.435,9.0739,-0.02231,0.992,-0.02445,6.8003,5.5518,5.5764,5.511,-1.989,10
2018-04-09 00:29:00,1.3768,-0.99767,121.84,5.7728,13.436,9.0651,-0.01939,-0.14171,0.00595,6.7858,5.4346,5.5584,5.5,-1.989,10
2018-04-09 00:30:00,1.3768,-0.92007,121.85,5.745,13.436,9.0651,-0.0248799999999999,0.3542799999999999,-0.01009,6.7915,5.5584,5.5064,5.4149,-1.989,10
2018-04-09 00:31:00,1.3762,-0.9755,121.84,5.7235,13.437,9.0651,-0.02542,0.992,-0.0218,6.7669,5.4705,5.5626,5.5071,-2.0166,10
