,ac_power_inv_16569_daily_max,ac_power_inv_16569_daily_mean,ac_energy_inv_16569_daily_sum
2022-01-01,0.792,0.32649999999999996,2.612
2022-01-03,0.156,0.05199999999999999,0.234
2022-01-05,0.2039999999999999,0.05807999999999997,0.3629999999999999
2022-01-06,1.8,0.3216470588235294,2.734
2022-01-07,0.132,0.03547058823529409,0.201
2022-01-08,0.636,0.33157894736842103,2.625
2022-01-09,0.456,0.13599999999999998,0.986
2022-01-10,3.372,1.006,9.054
2022-01-11,4.404,1.748111111111111,15.733
2022-01-12,0.444,0.17406896551724135,1.262
2022-01-13,1.092,0.3849504950495049,3.24
2022-01-14,0.372,0.11845161290322578,0.918
2022-01-15,1.44,0.7710588235294117,6.554
2022-01-16,3.48,1.5638888888888889,14.075
2022-01-22,0.012,0.0007058823529411765,0.003
2022-01-24,0.048,0.00872727272727272,0.048
2022-01-26,0.0599999999999999,0.018972972972972957,0.117
2022-01-30,0.12,0.03393103448275861,0.246
2022-01-31,0.216,0.08855172413793101,0.642
2022-02-01,0.996,0.40410810810810804,3.738
2022-02-02,5.088,1.5427027027027027,14.27
2022-02-03,0.996,0.35999999999999993,2.88
2022-02-09,0.828,0.20199999999999999,1.01
2022-02-10,3.624,1.1952,11.952
2022-02-11,6.756,2.1886,21.886
2022-02-12,4.5120000000000005,1.3709268292682926,14.052
2022-02-13,7.716,4.594829268292683,47.097
2022-02-14,7.812,3.532857142857143,37.095
2022-02-15,6.696,2.7261904761904763,28.625
2022-02-16,3.156,1.7425365853658537,17.861
2022-02-17,2.388,0.6941111111111111,6.247
2022-02-18,0.7439999999999999,0.2533333333333333,2.09
2022-02-19,1.02,0.2146206896551724,1.556
2022-02-20,0.696,0.306453781512605,3.039
2022-02-21,2.412,0.8723428571428572,7.633
2022-02-22,4.548,1.7555121951219512,17.994
2022-02-23,8.016,2.5901,25.901
2022-02-24,8.088000000000001,4.733860465116279,50.889
2022-02-26,0.012,0.0014736842105263158,0.007
2022-02-28,0.2879999999999999,0.13296969696969696,1.097
2022-03-02,2.34,0.9678666666666668,7.259
2022-03-03,3.924,1.2162926829268295,12.467
2022-03-04,6.564,2.726597014925373,30.447
2022-03-05,6.384,3.072,33.792
2022-03-06,8.016,2.5109767441860464,26.993
2022-03-07,2.592,0.6781374045801527,7.402999999999999
2022-03-08,8.292,4.361688888888889,49.069
2022-03-09,3.588,1.5237313432835822,17.015
2022-03-10,7.74,4.267744680851063,50.146
2022-03-11,6.456,3.2547272727272727,35.802
2022-03-12,0.012,0.0006122448979591836,0.005
2022-03-13,0.252,0.08934545454545452,0.819
2022-03-14,5.0760000000000005,1.984,16.368
2022-03-15,5.724,2.5041739130434784,28.798
2022-03-16,8.088000000000001,2.763822222222222,31.093
2022-03-17,7.86,4.349617021276596,51.108
2022-03-18,6.78,1.7033913043478262,19.589
2022-03-19,1.968,0.8857272727272727,9.743
2022-03-20,0.996,0.47,5.405
2022-03-21,8.064,3.941666666666667,47.3
2022-03-22,8.436,4.837,58.044
2022-03-23,8.028,3.6584166666666667,43.901
2022-03-24,5.34,1.5246857142857142,17.788
2022-03-25,5.772,1.5422857142857143,16.194
