measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-04-27 00:00:00,0.3662,-0.4230999999999999,120.26,7.0397,13.822,8.8948,0.0651999999999999,0.2006999999999999,0.0128,-99999.0,7.7788,7.744799999999999,7.825199999999999,-0.6132999999999998,10
2007-04-27 00:15:00,0.3664999999999999,-0.4274999999999999,120.32,7.0367,13.824,8.7009,0.0655,0.0674,0.0044,-99999.0,7.6473,7.6184,7.731499999999999,-0.5484999999999999,10
2007-04-27 00:30:00,0.3664999999999999,-0.4282,120.43,7.0045,13.829,8.5327,0.0656999999999999,-0.3649999999999999,-0.024,-99999.0,7.5751,7.5262,7.6624,-0.5504,10
2007-04-27 00:45:00,0.3664,-0.4121,120.45,7.0178,13.83,8.3917,0.0656999999999999,-0.2823999999999999,-0.0184999999999999,-99999.0,7.4763,7.4337,7.58,-0.5688999999999999,10
2007-04-27 01:00:00,0.3668,-0.4143,120.55,6.9251,13.833,8.2732,0.0656999999999999,-0.2675,-0.0176,-99999.0,7.3522,7.312299999999999,7.4546,-0.5115,10
2007-04-27 01:15:00,0.3669,-0.4348,120.56,6.7144,13.833,8.178599999999998,0.0656999999999999,0.0964,0.0063,-99999.0,7.1878,7.154,7.307,-0.5115,10
2007-04-27 01:30:00,0.3664999999999999,-0.4187,120.65,6.5807,13.838,8.096299999999998,0.0656999999999999,0.1084,0.0071,-99999.0,7.0561,7.0323,7.1992,-0.5208,10
2007-04-27 01:45:00,0.3667,-0.4378,120.69,6.5499,13.84,8.0027,0.0656999999999999,-0.0318999999999999,-0.0020999999999999,-99999.0,6.9685,6.9233,7.1016,-0.5262999999999999,10
2007-04-27 02:00:00,0.3668,-0.4172,120.65,6.5809,13.842,7.9123,0.0656999999999999,0.2238,0.0147,-99999.0,6.9268,6.873,7.0445,-0.4782,10
2007-04-27 02:15:00,0.3668,-0.4297,120.63,6.6375,13.841,7.8334,0.0656999999999999,-0.4657999999999999,-0.0304999999999999,-99999.0,6.8932,6.8141,6.9943,-0.5021999999999999,10
2007-04-27 02:30:00,0.3665999999999999,-0.4077,120.68,6.6793,13.844,7.7679,0.0657999999999999,-0.4292,-0.0281,-99999.0,6.8391,6.7565,6.9495,-0.4893,10
2007-04-27 02:45:00,0.3664999999999999,-0.4224,120.69,6.7473,13.844,7.712399999999999,0.0659,-0.0352,-0.0022,-99999.0,6.8511,6.7619,6.9436,-0.2964999999999999,10
2007-04-27 03:00:00,0.3664999999999999,-0.4319,120.68,6.7504,13.844,7.673899999999999,0.0661999999999999,0.0966999999999999,0.0066,-99999.0,6.807,6.7325,6.9149,-0.3855,10
2007-04-27 03:15:00,0.3663,-0.4312,120.59,6.7334,13.844,7.6372,0.0662999999999999,-0.1303999999999999,-0.0083999999999999,-99999.0,6.7431,6.6594,6.8648,-0.5171,10
2007-04-27 03:30:00,0.3662,-0.4304,120.43,6.6723,13.845,7.6218,0.0662999999999999,0.1031,0.0068999999999999,-99999.0,6.646,6.5639,6.7609,-0.5485999999999999,10
