,ac_power_inv_16716_daily_max,ac_power_inv_16716_daily_mean,ac_energy_inv_16716_daily_sum
2021-01-01,2.477,1.271863247863248,12.408
2021-01-02,0.559,0.2788727272727272,2.566
2021-01-03,1.937,0.7504122807017544,7.127
2021-01-04,2.286,0.8846428571428572,8.259
2021-01-05,3.225,1.645844827586207,15.912
2021-01-06,2.577,1.017293103448276,9.833
2021-01-07,3.248,1.5535826086956521,14.89
2021-01-08,2.715,1.1399741379310344,11.015
2021-01-09,3.252,1.655084745762712,16.278
2021-01-10,2.41,0.8390526315789474,7.974
2021-01-11,3.257,1.562094017094017,15.241
2021-01-12,3.021,0.736221238938053,6.929
2021-01-13,3.144,1.321439655172414,12.783
2021-01-14,3.164,1.5504772727272729,17.052
2021-01-15,3.277,1.5625966386554624,15.495
2021-01-16,3.116,1.6588823529411765,16.462
2021-01-17,3.246,1.7066000000000001,17.065
2021-01-18,3.368,1.80695,18.075
2021-01-19,3.527,1.8538595041322314,18.7
2021-01-20,3.3080000000000003,1.763289256198347,17.789
2021-01-21,3.37,1.5382857142857145,15.264
2021-01-22,3.301,0.872546218487395,8.647999999999998
2021-01-23,3.369,1.7143821138211381,17.577
2021-01-24,1.209,0.5054380165289256,5.099
2021-01-25,3.676,2.004495867768595,20.222
2021-01-26,2.771,0.8782184873949579,8.721
2021-01-27,1.455,0.5137118644067796,5.051
2021-01-28,2.266,0.5476916666666667,5.477
2021-01-29,4.295,1.0244193548387097,10.59
2021-01-30,3.53,1.6903388429752066,17.048
2021-01-31,3.556,1.6765691056910568,17.19
2021-02-01,3.686,1.7797786885245903,18.101
2021-02-02,3.685,1.473128,15.35
2021-02-03,3.842,1.4931612903225806,15.428
2021-02-04,3.815,2.04332,21.286
2021-02-05,3.766,2.0096507936507937,21.102
2021-02-06,3.778,2.0270634920634922,21.281
2021-02-07,3.756,1.9911968503937008,21.078
2021-02-08,3.635,1.5681056910569107,16.071
2021-02-09,1.822,0.7840634920634921,8.228
2021-02-10,3.689,1.9873643410852713,21.372
2021-02-11,1.402,0.5726587301587301,6.018
2021-02-12,3.975,2.0324453125,21.683
2021-02-13,4.099,2.07696875,22.155
