measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-10-05 00:00:00,1.6947,-0.79761,121.43,14.402,13.256,16.945,0.00512,-0.2522599999999999,0.0020699999999999,14.33,11.769,11.909,11.922,-5.301,10
2020-10-05 00:01:00,1.6955,-0.7754499999999999,121.39,14.347,13.257,16.924,-0.0069499999999999,-0.1593199999999999,0.0022699999999999,14.264,11.7,11.848,11.837,-5.2734,10
2020-10-05 00:02:00,1.6947,-0.80868,121.47,14.338,13.258,16.905,-0.00183,-0.0177,0.00352,14.206,11.647,11.801,11.826,-5.2734,10
2020-10-05 00:03:00,1.6955,-0.80868,121.44,14.324,13.258,16.895,-0.0069499999999999,-0.11949,-0.003,14.159,11.607,11.769,11.794,-4.8041,10
2020-10-05 00:04:00,1.6953,-0.80868,121.45,14.3,13.261,16.878,-0.0041999999999999,0.0354,0.00335,14.107,11.676,11.778,11.758,-4.5004,10
2020-10-05 00:05:00,1.6947,-0.80868,121.43,14.262,13.262,16.874,-0.00018,-0.21243,-0.00117,14.075,11.659,11.718,11.712,-4.5556,10
2020-10-05 00:06:00,1.6947,-0.79761,121.49,14.212,13.262,16.853,-0.0027399999999999,0.1858799999999999,-0.0037799999999999,14.016,11.594,11.659,11.65,-4.5279,10
2020-10-05 00:07:00,1.695,-0.7532999999999999,121.49,14.252,13.262,16.828,-0.00585,0.5797499999999999,-0.0020999999999999,13.979,11.674,11.784,11.769,-4.5831,10
2020-10-05 00:08:00,1.6947,-0.84192,121.53,14.543,13.263,16.815,-0.0064,-1.2038,0.0063,14.034,11.788,11.913,11.921,-4.5279,10
2020-10-05 00:09:00,1.6942,-0.78653,121.49,14.747,13.263,16.809,-0.0003699999999999,-1.0887,0.00139,14.065,11.894,11.878,11.903,-4.2242,10
2020-10-05 00:10:00,1.6947,-0.83084,121.49,14.809,13.261,16.802,0.0,-1.2303,-0.00068,14.045,11.805,11.876,11.958,-4.031,10
2020-10-05 00:11:00,1.6942,-0.7422199999999999,121.49,14.799,13.264,16.781,-0.0007299999999999,-0.91168,0.00123,14.028,11.908,11.861,11.888,-3.9758,10
2020-10-05 00:12:00,1.695,-0.81976,121.49,14.825,13.266,16.762,-0.00585,-0.42486,0.0042599999999999,14.028,11.991,11.961,11.991,-3.9758,10
2020-10-05 00:13:00,1.6961,-0.81976,121.58,15.439,13.266,16.744,0.00091,-0.07524,-0.00058,14.184,12.169,12.341,12.439,-3.9758,10
2020-10-05 00:14:00,1.6936,-0.78653,121.41,15.969,13.268,16.72,0.00366,-0.84972,-0.00391,14.296,12.388,12.431,12.575,-3.9758,10
2020-10-05 00:15:00,1.6961,-0.80868,121.58,16.214,13.267,16.71,-0.00384,-1.1064,0.00042,14.33,12.315,12.465,12.727,-3.6997,10
2020-10-05 00:16:00,1.6958,-0.80868,121.54,16.29,13.266,16.689,-0.01042,0.3805999999999999,0.0005999999999999,14.371,12.412,12.474,12.753,-3.4788,10
2020-10-05 00:17:00,1.695,-0.7754499999999999,121.57,16.32,13.266,16.666,-0.0060299999999999,-0.2699599999999999,0.0006999999999999,14.382,12.406,12.476,12.743,-3.2855,10
2020-10-05 00:18:00,1.695,-0.7754499999999999,121.54,16.329,13.267,16.647,-0.00914,-0.3452,0.00674,14.386,12.378,12.474,12.686,-3.1751,10
2020-10-05 00:19:00,1.695,-0.78653,121.58,16.346,13.267,16.628,-0.0053,0.00885,0.00017,14.397,12.472,12.525,12.768,-3.3684,10
2020-10-05 00:20:00,1.6947,-0.78653,121.55,16.421,13.266,16.613,-0.0056699999999999,0.0796599999999999,-0.00116,14.417,12.565,12.604,12.86,-3.2855,10
2020-10-05 00:21:00,1.6953,-0.84192,121.62,16.478,13.268,16.604,-0.00749,-0.5045199999999999,0.0004,14.443,12.592,12.643,12.939,-3.4512,10
