measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-04-07 00:00:00,1.6688,-1.3642,118.71,-0.30529,13.636,1.5468,-0.0477599999999999,-0.01772,-0.0038,-1.3885,-3.5816,-3.5293,-3.3194,-3.9531,10
2022-04-07 00:01:00,1.6691,-1.3974,118.6,-0.35685,13.635,1.528,-0.0406299999999999,-0.04431,0.00372,-1.4195,-3.6651,-3.564,-3.3398,-3.9807,10
2022-04-07 00:02:00,1.6691,-1.4307,118.54,-0.41687,13.636,1.5211,-0.04227,-0.15065,-0.00332,-1.4271,-3.6527,-3.5917,-3.3367,-3.9531,10
2022-04-07 00:03:00,1.6688,-1.464,118.54,-0.46908,13.636,1.5074,-0.0429999999999999,0.05317,-0.0074,-1.4431,-3.592,-3.6156,-3.3677,-3.9807,10
2022-04-07 00:04:00,1.6694,-1.4529,118.55,-0.4968699999999999,13.637,1.4852,-0.04447,0.57157,-0.0214899999999999,-1.4754,-3.623,-3.585,-3.3042,-4.0083,10
2022-04-07 00:05:00,1.668,-1.464,118.52,-0.48897,13.636,1.4697,-0.0499599999999999,-0.3456,0.01512,-1.466,-3.524,-3.5591,-3.289,-4.0083,10
2022-04-07 00:06:00,1.6699,-1.4529,118.62,-0.4651899999999999,13.638,1.4441,-0.0473999999999999,-0.05317,0.00101,-1.4868,-3.5163,-3.5549,-3.3049,-4.036,10
2022-04-07 00:07:00,1.6702,-1.3753,118.81,-0.4263799999999999,13.639,1.4389,-0.0431899999999999,-0.78868,0.03454,-1.4706,-3.4713,-3.51,-3.2744,-4.0083,10
2022-04-07 00:08:00,1.6691,-1.3753,118.69,-0.3821499999999999,13.639,1.4184,-0.04685,-0.29243,0.0097099999999999,-1.5027,-3.659,-3.409,-3.1104,-4.0083,10
2022-04-07 00:09:00,1.6683,-1.4307,118.56,-0.31034,13.64,1.3979,-0.0433699999999999,0.52283,-0.02357,-1.5005,-3.525,-3.3931,-3.086,-4.0083,10
2022-04-07 00:10:00,1.6688,-1.4196,118.56,-0.2575,13.641,1.3773,-0.04136,-0.44751,0.0176,-1.4926,-3.545,-3.3781,-3.0831,-3.9807,10
2022-04-07 00:11:00,1.6685,-1.4196,118.62,-0.2203799999999999,13.642,1.3568,-0.03751,0.36775,-0.0162999999999999,-1.504,-3.4275,-3.3759,-3.1009,-3.8425,10
2022-04-07 00:12:00,1.6691,-1.3974,118.67,-0.1792199999999999,13.642,1.3516,-0.04227,-0.35446,0.0182,-1.4835,-3.5337,-3.3317,-3.0267,-3.9807,10
2022-04-07 00:13:00,1.6691,-1.3974,118.68,-0.11123,13.642,1.3311,-0.04483,-0.53169,0.01923,-1.4856,-3.4786,-3.283,-2.9609,-3.9254,10
2022-04-07 00:14:00,1.6691,-1.4196,118.69,-0.0164699999999999,13.643,1.3157,-0.0431899999999999,-0.0088599999999999,0.0065599999999999,-1.4797,-3.5163,-3.2463,-2.907,-3.9254,10
2022-04-07 00:15:00,1.6688,-1.3198,118.67,0.06024,13.642,1.2917,-0.0505099999999999,-0.27028,0.01013,-1.4831,-3.4868,-3.2884,-2.9097,-3.9531,10
2022-04-07 00:16:00,1.6688,-1.4307,118.64,0.11796,13.642,1.2746,-0.0477599999999999,-0.30129,0.01199,-1.4968,-3.5341,-3.2856,-2.8225,-3.9531,10
2022-04-07 00:17:00,1.6688,-1.3642,118.95,0.10928,13.644,1.2592,-0.0499599999999999,-0.1284899999999999,0.0070099999999999,-1.4894,-3.5225,-3.3312,-2.8337,-3.9807,10
2022-04-07 00:18:00,1.6688,-1.4529,118.92,0.0611099999999999,13.643,1.2506,-0.0406299999999999,-0.35446,0.0207199999999999,-1.5095,-3.6179,-3.3871,-2.929,-4.0084,10
2022-04-07 00:19:00,1.6688,-1.4862,118.63,-0.05022,13.643,1.2284,-0.0455699999999999,0.02215,-0.00143,-1.5389,-3.8238,-3.4497,-2.96,-3.9807,10
2022-04-07 00:20:00,1.6691,-1.342,118.7,-0.24528,13.643,1.2113,-0.0457499999999999,0.12406,-0.00736,-1.5661,-3.8282,-3.5852,-3.1548,-4.0637,10
2022-04-07 00:21:00,1.6696,-1.3753,118.62,-0.33922,13.643,1.1942,-0.0477599999999999,-0.0575999999999999,0.0053499999999999,-1.5869,-3.9137,-3.6119,-3.1935,-4.0084,10
2022-04-07 00:22:00,1.6707,-1.4862,118.61,-0.34,13.643,1.1788,-0.0503199999999999,0.4120599999999999,-0.02002,-1.5903,-3.854,-3.6769,-3.2785,-3.9807,10
2022-04-07 00:23:00,1.6696,-1.3753,118.67,-0.31946,13.644,1.1719,-0.04612,-0.1417799999999999,0.0090299999999999,-1.5908,-3.962,-3.7017,-3.3205,-3.9807,10
2022-04-07 00:24:00,1.6688,-1.342,118.93,-0.28165,13.645,1.1516,-0.0503199999999999,1.1431,-0.05559,-1.6562,-4.0722,-3.7574,-3.3891,-3.3726,10
2022-04-07 00:25:00,1.6697,-1.4418,118.82,-0.25008,13.643,1.1405,-0.04721,-0.3943499999999999,0.01908,-1.678,-4.1092,-3.874,-3.5944,-2.9579,10
2022-04-07 00:26:00,1.6697,-1.4529,118.63,-0.28088,13.646,1.1131,-0.04392,0.28358,-0.0167899999999999,-1.7519,-4.2331,-3.9841,-3.7016,-3.1791,10
2022-04-07 00:27:00,1.6689,-1.4308,118.59,-0.30928,13.644,1.1114,-0.04612,0.20382,-0.0065599999999999,-1.7915,-4.2577,-4.0145,-3.7907,-3.2067,10
2022-04-07 00:28:00,1.6691,-1.4418,118.56,-0.33842,13.646,1.0907,-0.0475799999999999,-0.59374,0.02615,-1.8415,-4.255,-4.1143,-3.9163,-3.5108,10
2022-04-07 00:29:00,1.67,-1.4086,118.55,-0.36607,13.645,1.0736,-0.04227,0.35447,-0.0163699999999999,-1.9094,-4.3003,-4.1539,-3.9602,-3.8425,10
2022-04-07 00:30:00,1.6686,-1.4751,118.6,-0.3930299999999999,13.647,1.0581,-0.0455699999999999,0.0709,-0.0120199999999999,-1.9486,-4.4229,-4.171,-3.988,-3.9807,10
