,ac_power_inv_16805_daily_max,ac_power_inv_16805_daily_mean,ac_energy_inv_16805_daily_sum
2024-01-01,11.738,2.9210149999999997,68.719
2024-01-02,15.798,3.5936543778801844,85.801
2024-01-03,15.534,3.2226267281105994,77.59
2024-01-04,12.183,3.292769585253456,78.846
2024-01-05,13.461,3.4703410138248847,81.06
2024-01-06,15.936,3.454483870967742,80.769
2024-01-07,15.414,3.7360185185185184,85.88599999999998
2024-01-08,15.638,3.6265162790697674,84.281
2024-01-09,15.447,3.885769585253456,88.804
2024-01-10,15.352,3.776567441860465,86.08499999999998
2024-01-11,15.716,3.6139158878504674,83.28799999999998
2024-01-12,12.593,3.2873509615384617,67.821
2024-01-13,15.819,3.5982056074766353,90.477
2024-01-14,14.793,3.173907834101383,75.867
2024-01-15,15.818,3.6889532710280375,84.224
2024-01-16,14.191,3.298170506912442,77.162
2024-01-17,15.49,2.8377999999999997,70.835
2024-01-18,15.702,3.359562211981567,78.58199999999998
2024-01-19,15.74,3.1737511520737325,75.86
2024-01-20,13.833,2.8814761904761905,67.927
2024-01-21,13.613,3.024622119815668,69.495
2024-01-22,15.004,3.036723502304148,69.007
2024-01-23,13.708,3.369467592592593,78.101
2024-01-24,15.827,3.0734930875576034,73.152
2024-01-25,15.274,3.0621990740740745,73.179
2024-01-26,14.209,3.200990783410138,75.479
2024-01-27,10.814,2.630930875576037,61.326
2024-01-28,13.3,2.5089124423963134,61.35
2024-01-29,12.15,2.6344239631336404,63.646
2024-01-30,12.153,2.5020921658986173,62.722
2024-01-31,13.561,2.7499400921658985,68.344
2024-02-01,12.606,2.55274,61.512
2024-02-02,10.752,2.7155345622119813,66.233
2024-02-03,15.946,3.092585253456221,78.30599999999998
2024-02-04,15.107,2.335616504854369,59.573
2024-02-05,15.427,2.7868418604651164,67.278
2024-02-06,14.695,3.156753488372093,76.936
2024-02-07,14.285,3.6645833333333333,85.95399999999998
2024-02-08,15.472,3.531525581395349,85.515
2024-02-09,13.724,3.4033657407407407,77.754
2024-02-10,13.944,3.7344166666666667,85.994
2024-02-11,13.375,3.1732815533980583,74.313
2024-02-12,15.744,3.4663518518518517,79.549
2024-02-13,15.148,3.350435185185185,77.244
