measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-05-23 00:00:00,0.2247,-0.2859999999999999,122.21,7.4919,13.813,8.134299999999998,0.1235,-0.1078,-0.0132,-99999.0,5.609,5.5029,5.8592,-3.4731,10
2008-05-23 00:15:00,0.2247,-0.3035999999999999,122.21,7.0804,13.817,7.9622,0.1228,-0.1734,-0.0211,-99999.0,5.2167,5.0952,5.6609,-3.3602,10
2008-05-23 00:30:00,0.2250999999999999,-0.2984999999999999,122.01,6.6246,13.831,7.73,0.1226,-0.0333999999999999,-0.0038,-99999.0,5.2635,5.1837,5.701,-2.8097,10
2008-05-23 00:45:00,0.2248999999999999,-0.2808999999999999,121.93,6.7182,13.839,7.4825,0.1223999999999999,-0.1014,-0.0125,-99999.0,5.5846,5.4741,5.9721,-1.9961,10
2008-05-23 01:00:00,0.2248,-0.2838,121.94,6.5686,13.841,7.2702,0.1233,0.0020999999999999,0.0004,-99999.0,5.7338,5.5749,6.0432,-1.3438,10
2008-05-23 01:15:00,0.225,-0.2757,121.99,6.7595,13.841,7.1161,0.1231,-0.1084,-0.0132999999999999,-99999.0,5.3624,5.2187,5.7042,-2.4967,10
2008-05-23 01:30:00,0.225,-0.2793999999999999,122.03,6.3732,13.844,6.9835,0.123,-0.0749999999999999,-0.0088999999999999,-99999.0,5.0869,4.9852,5.4812,-1.9797,10
2008-05-23 01:45:00,0.2248,-0.2859999999999999,122.05,6.4382,13.847,6.8523,0.1229,0.0158,0.002,-99999.0,5.5083,5.3626,5.8196,-1.3291,10
2008-05-23 02:00:00,0.2255,-0.2669,122.03,6.4592,13.849,6.7551,0.1231,-0.2092,-0.0256,-99999.0,5.1227,4.9767,5.4703,-2.1059,10
2008-05-23 02:15:00,0.2253,-0.2602999999999999,122.07,6.3875,13.85,6.6636,0.1234,0.1063,0.0135999999999999,-99999.0,5.4437,5.3385,5.7387,-1.2327,10
2008-05-23 02:30:00,0.2253999999999999,-0.2778999999999999,122.08,6.6006,13.85,6.6034,0.1232,0.1678999999999999,0.0212,-99999.0,5.5177,5.4058,5.8261,-1.3143,10
2008-05-23 02:45:00,0.2248999999999999,-0.2602999999999999,122.07,6.9028,13.848,6.5944,0.1232,-0.2682999999999999,-0.0330999999999999,-99999.0,5.8351,5.753,6.1776,-0.8397999999999999,10
2008-05-23 03:00:00,0.2248999999999999,-0.2831,122.03,6.9042,13.845,6.6068,0.1236,-0.4739999999999999,-0.0582999999999999,-99999.0,5.8179,5.7461,6.1242,-1.1809,10
2008-05-23 03:15:00,0.2245999999999999,-0.2808999999999999,122.03,6.6922,13.844,6.6544,0.1246,-0.0008999999999999,-0.0004,-99999.0,4.9151,4.8885,5.2014,-2.1727,10
2008-05-23 03:30:00,0.2253999999999999,-0.2581,121.98,6.3311,13.85,6.6432,0.1239,-0.6603,-0.0816,-99999.0,4.3664,4.3026,4.7761,-2.5601,10
2008-05-23 03:45:00,0.2253,-0.2727999999999999,122.06,6.8712,13.854,6.5547,0.1237999999999999,0.162,0.0205,-99999.0,4.3145,4.2262,4.8424,-2.649,10
2008-05-23 04:00:00,0.2253,-0.2712999999999999,121.93,6.5317,13.858,6.4305,0.1229,-0.0313,-0.0033999999999999,-99999.0,3.7431,3.6561,4.118,-3.0179,10
2008-05-23 04:15:00,0.2248,-0.2757,121.61,5.826,13.866,6.2651,0.1223999999999999,0.5858999999999999,0.0718,-99999.0,3.5128,3.4372,3.7145,-2.7603,10
2008-05-23 04:30:00,0.2253999999999999,-0.2984999999999999,121.61,6.3906,13.872,6.0772,0.1215,7.0537,0.8538999999999999,-99999.0,4.6987,4.5169,4.5904,-1.0882,10
2008-05-23 04:45:00,0.2248999999999999,-0.2978,121.54,6.4879,13.871,5.949,0.1116,25.022,2.7265,-99999.0,4.8416,4.6867,5.0159,0.8861999999999999,10
2008-05-23 05:00:00,0.5651,-1.4992,121.62,6.8668,13.866,5.9014,0.0861999999999999,151.82,13.013,-99999.0,5.1572,5.0399,5.4899,11.98,10
2008-05-23 05:15:00,0.6421,4.6311,121.88,7.0184,13.859,5.9917,0.0307,157.76,4.8419,-99999.0,4.4301,4.4551,4.8332,23.803,10
2008-05-23 05:30:00,0.6327,10.382,121.9,7.351899999999999,13.845,6.3917,0.0112,177.32,2.2286,-99999.0,4.322,4.5211,4.8069,33.666,10
2008-05-23 05:45:00,0.5942,17.611,122.0,7.8371,13.823,7.125,-0.0179999999999999,183.27,-3.3035,-99999.0,4.6848,4.8493,5.0403,47.25,10
2008-05-23 06:00:00,0.5930999999999998,21.943,121.94,8.802699999999998,13.797,8.103199999999998,-0.0074,194.28,-1.2703,-99999.0,5.256,5.4643,5.6273,56.634,10
2008-05-23 06:15:00,0.6099999999999999,37.574,121.81,10.224,13.762,9.2878,0.0500999999999999,197.85,9.9241,-99999.0,6.3511,6.5685,6.7215,81.699,10
2008-05-23 06:30:00,0.7607,67.397,121.71,10.304,13.729,10.567,0.2019,197.84,40.1,-99999.0,8.849,9.0513,9.1837,120.24,10
2008-05-23 06:45:00,1.0217,110.7,121.67,11.181,13.702,11.779,0.3826999999999999,213.52,82.00199999999998,-99999.0,10.862,11.184,11.401,179.74,10
2008-05-23 07:00:00,1.5063,174.3,122.01,11.343,13.673,12.929,0.6442999999999999,227.59,146.91,-99999.0,13.527,13.996,14.562,236.73,10
2008-05-23 07:15:00,2.1252,244.68,121.99,11.79,13.641,14.09,0.9474,232.69,220.77,-99999.0,16.246,16.919,17.826,298.11,10
2008-05-23 07:30:00,2.7033,319.59,122.14,13.004,13.612,15.255,1.2582,238.78,300.24,-99999.0,20.153,20.858,21.553,365.61,10
2008-05-23 07:45:00,3.0434,362.12,123.47,12.666,13.58,16.453,1.4358,240.43,345.73,-99999.0,21.688,23.08,24.372,397.52,10
2008-05-23 08:00:00,2.4368,287.61,122.99,11.937,13.568,17.404,1.1749,231.19,268.82,-99999.0,19.934,21.484,22.815,312.73,10
2008-05-23 08:15:00,2.2904,272.72,122.64,12.298,13.562,17.839,1.1623,221.52,255.37,-99999.0,21.69,22.71,24.099,304.82,10
