measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-06-25 00:00:00,0.8163,-0.9297,122.3,22.476,13.089,23.688,0.0128,0.084,-0.0032,21.645,20.312,20.402,20.472,-99999.0,10
2013-06-25 00:01:00,0.8161,-0.9519,122.27,22.406,13.086,23.675,0.0175,-0.4642999999999999,-0.006,21.599,20.231,20.36,20.382,-99999.0,10
2013-06-25 00:02:00,0.8163,-0.9519,122.27,22.355,13.09,23.67,0.0178999999999999,-0.0752,0.0006999999999999,21.591,20.179,20.339,20.354,-99999.0,10
2013-06-25 00:03:00,0.8168999999999998,-0.9408,122.33,22.313,13.089,23.662,0.0148,-0.1414999999999999,0.0016999999999999,21.555,20.107,20.27,20.304,-99999.0,10
2013-06-25 00:04:00,0.8164,-0.9519,122.33,22.272,13.089,23.662,0.0162999999999999,-0.0796,-0.0028999999999999,21.531,20.057,20.242,20.265,-99999.0,10
2013-06-25 00:05:00,0.8172,-0.974,122.36,22.235,13.089,23.662,0.0185999999999999,0.2475999999999999,0.004,21.506,20.013,20.219,20.242,-99999.0,10
2013-06-25 00:06:00,0.8172,-0.974,122.32,22.169,13.088,23.66,0.0181,0.1502999999999999,0.0061,21.477,19.98,20.161,20.182,-99999.0,10
2013-06-25 00:07:00,0.8164,-0.963,122.32,22.09,13.089,23.651,0.0185999999999999,0.0221,0.0019,21.427,19.92,20.075,20.095,-99999.0,10
2013-06-25 00:08:00,0.8168999999999998,-0.9408,122.32,21.991,13.089,23.636,0.0132999999999999,-0.1857,0.0044,21.371,19.802,20.001,19.989,-99999.0,10
2013-06-25 00:09:00,0.8165999999999999,-0.9187,122.36,21.881,13.093,23.636,0.0177,-0.0618999999999999,-0.0055999999999999,21.341,19.729,19.931,19.914,-99999.0,10
2013-06-25 00:10:00,0.8168999999999998,-0.9962,122.38,21.783,13.091,23.636,0.0124,-0.2344,-0.0063,21.32,19.694,19.927,19.901,-99999.0,10
2013-06-25 00:11:00,0.8176999999999999,-0.9298,122.37,21.76,13.093,23.636,0.0126,-0.2742,-0.0054999999999999,21.314,19.689,19.922,19.932,-99999.0,10
2013-06-25 00:12:00,0.8165999999999999,-0.9408,122.41,21.725,13.092,23.636,0.0128,0.2298999999999999,0.0038,21.286,19.707,19.907,19.918,-99999.0,10
2013-06-25 00:13:00,0.8157999999999999,-0.9187,122.46,21.65,13.093,23.621,0.0184999999999999,-0.2122999999999999,-0.0068999999999999,21.26,19.732,19.915,19.946,-99999.0,10
2013-06-25 00:14:00,0.8168999999999998,-0.9519,122.39,21.559,13.092,23.616,0.0108,-0.1371,-0.0044,21.246,19.737,19.918,19.991,-99999.0,10
2013-06-25 00:15:00,0.8168999999999998,-0.974,122.34,21.61,13.09,23.61,0.0135,-0.168,0.001,21.246,19.831,19.992,20.065,-99999.0,10
2013-06-25 00:16:00,0.8175,-0.963,122.37,21.727,13.09,23.61,0.0132999999999999,0.4067999999999999,-0.0019,21.26,19.874,19.969,20.073,-99999.0,10
2013-06-25 00:17:00,0.8165999999999999,-0.8634,122.39,21.769,13.091,23.61,0.0167999999999999,-1.1718,-0.02,21.279,19.851,19.973,20.02,-99999.0,10
2013-06-25 00:18:00,0.818,-1.0072,122.37,21.769,13.091,23.608,0.0185999999999999,-1.1011,-0.0221,21.264,19.865,19.93,20.003,-99999.0,10
2013-06-25 00:19:00,0.8155,-0.9519,122.4,21.767,13.093,23.594,0.0164,-0.8534,-0.0126,21.23,19.717,19.946,20.061,-99999.0,10
2013-06-25 00:20:00,0.8157999999999999,-0.9187,122.41,21.785,13.092,23.583,0.0159,0.2963,0.0061,21.213,19.783,19.907,20.01,-99999.0,10
2013-06-25 00:21:00,0.8161,-0.9851,122.37,21.789,13.092,23.583,0.0128,-0.3625999999999999,-0.0073,21.203,19.694,19.905,20.028,-99999.0,10
2013-06-25 00:22:00,0.8165999999999999,-0.9851,122.36,21.801,13.093,23.583,0.0166,0.3448999999999999,0.0051,21.198,19.675,19.872,19.982,-99999.0,10
2013-06-25 00:23:00,0.8155,-0.9298,122.29,21.798,13.092,23.583,0.0183,-0.5615999999999999,-0.0118,21.19,19.634,19.832,19.933,-99999.0,10
2013-06-25 00:24:00,0.8175,-0.9962,122.19,21.797,13.092,23.568,0.0177,-0.1504,-0.0044999999999999,21.161,19.722,19.798,19.88,-99999.0,10
2013-06-25 00:25:00,0.8176999999999999,-0.9408,122.12,21.813,13.092,23.557,0.0141,-0.5880999999999998,-0.0097,21.148,19.629,19.801,19.877,-99999.0,10
2013-06-25 00:26:00,0.8168999999999998,-0.9187,122.27,21.828,13.092,23.557,0.017,0.7871,0.0146,21.146,19.595,19.824,19.939,-99999.0,10
2013-06-25 00:27:00,0.8165999999999999,-0.9408,122.29,21.84,13.092,23.557,0.0188,0.9507,0.0148,21.136,19.594,19.882,20.02,-99999.0,10
2013-06-25 00:28:00,0.8191,-1.0072,122.26,21.839,13.092,23.55,0.0181,0.5837,0.0103,21.15,19.582,19.91,20.084,-99999.0,10
2013-06-25 00:29:00,0.8164,-0.974,122.29,21.801,13.092,23.537,0.0217,0.4908,0.0091,21.147,19.666,19.877,20.051,-99999.0,10
2013-06-25 00:30:00,0.8142,-0.9408,122.35,21.707,13.093,23.531,0.0159,-1.1762,-0.0173999999999999,21.149,19.703,19.9,20.071,-99999.0,10
2013-06-25 00:31:00,0.8155,-0.974,122.35,21.689,13.091,23.522,0.0112999999999999,-0.1371,-0.0054999999999999,21.153,19.73,19.99,20.205,-99999.0,10
2013-06-25 00:32:00,0.8165999999999999,-0.9408,122.3,21.825,13.092,23.511,0.0159,0.0177,-0.0011999999999999,21.172,19.848,20.036,20.26,-99999.0,10
2013-06-25 00:33:00,0.8161,-0.9408,122.32,21.98,13.093,23.504,0.0199,-0.2210999999999999,-0.0063,21.183,19.821,20.041,20.293,-99999.0,10
