measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-02-27 00:00:00,0.1527999999999999,-0.5998,120.64,6.741,13.89,6.0963,0.0328,0.0184999999999999,0.0005999999999999,-99999.0,2.8112,2.739,3.1241,-3.0424,10
2006-02-27 00:15:00,0.1522999999999999,-0.6086,120.72,7.6764,13.897,5.9951,0.0328,-0.0895999999999999,-0.0028999999999999,-99999.0,3.2936,3.1562,3.5879,-2.4135,10
2006-02-27 00:30:00,0.1526,-0.5896,120.74,7.6828,13.899,5.8838,0.0328,0.1605,0.0053,-99999.0,4.1219,3.9649,4.5244,-2.6751,10
2006-02-27 00:45:00,0.1526,-0.6019999999999999,120.74,7.2724,13.898,5.8096,0.0328,-0.2452,-0.0080999999999999,-99999.0,3.884,3.7394,4.1849,-3.4505,10
2006-02-27 01:00:00,0.1529,-0.6013,120.83,7.850799999999999,13.897,5.7686,0.0328,-0.0430999999999999,-0.0014,-99999.0,4.0981,3.9823,4.3721,-3.2761,10
2006-02-27 01:15:00,0.1527999999999999,-0.5858999999999999,120.88,6.8325,13.897,5.7685,0.0328,-0.0753,-0.0025,-99999.0,3.4042,3.2774,3.5915,-3.5136,10
2006-02-27 01:30:00,0.1522999999999999,-0.5998,120.84,7.2905,13.902,5.7392,0.0328,0.0638999999999999,0.0020999999999999,-99999.0,3.6178,3.5086,3.7932,-3.3151,10
2006-02-27 01:45:00,0.1522999999999999,-0.5771,120.87,7.0136,13.904,5.6833,0.0328,0.3216999999999999,0.0106,-99999.0,3.2572,3.0417,3.5617,-4.0461,10
2006-02-27 02:00:00,0.1527999999999999,-0.5903,120.89,7.4417,13.905,5.6059,0.0328,0.0058999999999999,0.0002,-99999.0,3.8452,3.7564,4.2913,-3.3096,10
2006-02-27 02:15:00,0.1527,-0.6019999999999999,120.91,7.6712,13.902,5.5647,0.0328,0.0176,0.0005999999999999,-99999.0,4.0477,3.9574,4.5193,-3.1352,10
2006-02-27 02:30:00,0.153,-0.5887999999999999,120.97,7.0367,13.9,5.5888,0.0328,0.2296999999999999,0.0074999999999999,-99999.0,3.5902,3.5467,3.8814,-3.8179,10
2006-02-27 02:45:00,0.1524,-0.5852,120.92,6.6561,13.905,5.601,0.0328,-0.056,-0.0018,-99999.0,2.7272,2.6834,2.9413,-3.8235,10
2006-02-27 03:00:00,0.153,-0.6019999999999999,120.95,5.0207,13.914,5.5161,0.0328,-0.2619,-0.0086,-99999.0,1.6768,1.5432,1.8556,-3.9942,10
2006-02-27 03:15:00,0.1532999999999999,-0.6035,120.85,6.9883,13.922,5.3063,0.0328,0.0362999999999999,0.0011999999999999,-99999.0,2.9888,2.7475,3.2464,-1.46,10
2006-02-27 03:30:00,0.1529,-0.5990999999999999,120.8,6.1721,13.92,5.1278,0.0328,0.0509999999999999,0.0016999999999999,-99999.0,2.7408,2.562,2.9275,-2.4525,10
2006-02-27 03:45:00,0.1531,-0.5932,120.78,6.1632,13.923,5.0055,0.0328,0.2393,0.0079,-99999.0,2.5768,2.4332,2.872,-2.4526,10
2006-02-27 04:00:00,0.1529,-0.5968999999999999,120.75,7.978,13.92,4.9237,0.0328,-0.1688,-0.0054999999999999,-99999.0,4.3691,4.2529,4.8671,-2.0983,10
2006-02-27 04:15:00,0.1522999999999999,-0.5977,120.47,8.1119,13.908,5.0187,0.0328,-0.0483,-0.0016,-99999.0,4.5425,4.5126,4.9088,-2.8719,10
2006-02-27 04:30:00,0.1521,-0.6204,120.34,7.5087,13.901,5.2442,0.0328,-0.0011999999999999,0.0,-99999.0,3.7354,3.6728,4.0158,-3.5101,10
2006-02-27 04:45:00,0.1522,-0.6019999999999999,120.21,6.9308,13.901,5.435,0.0328,0.0225999999999999,0.0006999999999999,-99999.0,2.9349,2.8645,3.2075,-3.8198,10
2006-02-27 05:00:00,0.1521,-0.6123,120.16,5.5425,13.907,5.5045,0.0328,0.0495,0.0016,-99999.0,2.109,2.0371,2.3669,-4.1798,10
2006-02-27 05:15:00,0.1515,-0.5874,119.7,5.4367,13.915,5.4339,0.0328,0.394,0.0129,-99999.0,2.3828,2.3251,2.7796,-3.4118,10
2006-02-27 05:30:00,0.1519,-0.5947,119.67,5.2393,13.925,5.2717,0.0328,-0.3075999999999999,-0.0101,-99999.0,2.0368,2.0423,2.3759,-2.4842,10
2006-02-27 05:45:00,0.1516,-0.6226,119.55,4.0482,13.932,5.0574,0.0328,-0.0310999999999999,-0.001,-99999.0,1.9387,1.8937,2.2169,-2.666,10
2006-02-27 06:00:00,0.1515,-0.627,119.5,7.660599999999999,13.936,4.8381,0.0328,-0.0524,-0.0016999999999999,-99999.0,3.8138,3.6719,4.2617,-0.4768,10
2006-02-27 06:15:00,0.1511,-0.6248,119.26,6.742,13.923,4.7803,0.0328,0.4491999999999999,0.0148,-99999.0,3.6551,3.6821,3.8845,-1.909,10
2006-02-27 06:30:00,0.1511,-0.6175,119.17,4.9273,13.922,4.8407,0.0315,8.5151,0.2591,-99999.0,2.6949,2.6725,2.65,-1.7848,10
2006-02-27 06:45:00,0.1519,-0.6124,119.54,5.1075,13.931,4.8331,0.0269,17.064,0.4210999999999999,-99999.0,2.875,2.7614,2.8238,-0.2708999999999999,10
2006-02-27 07:00:00,0.2180999999999999,-0.6175,120.23,7.3925,13.929,4.7791,0.0115999999999999,90.866,1.2171,-99999.0,4.1856,4.0746,4.4373,5.5047,10
2006-02-27 07:15:00,0.5434999999999999,1.6222,120.03,7.5203,13.919,4.8094,0.0055999999999999,160.3,0.9735,-99999.0,4.7075,4.6386,4.8294,18.577,10
2006-02-27 07:30:00,0.5793,12.627,120.21,6.2473,13.914,4.9356,0.0565999999999999,154.92,8.7667,-99999.0,4.5907,4.589,4.5663,33.515,10
2006-02-27 07:45:00,0.6504999999999999,23.668,120.36,8.6273,13.908,5.0775,0.0890999999999999,195.59,17.076,-99999.0,6.2211,6.1991,5.9809,48.178,10
2006-02-27 08:00:00,0.7009999999999998,42.608,120.25,9.4684,13.895,5.3434,0.1789999999999999,201.66,36.087,-99999.0,7.0772,7.1116,6.948,66.255,10
