,ac_power_inv_17079_daily_max,ac_power_inv_17079_daily_mean,ac_energy_inv_17079_daily_sum
2021-03-01,3.3120000000000003,1.2742978723404255,14.977
2021-04-22,4.035,1.3801886792452829,18.291
2021-04-23,3.807,1.7567777777777778,23.718
2021-04-24,3.855,1.3434629629629629,18.147
2021-04-25,2.765,0.9176727272727273,12.618
2021-04-26,4.047,1.5295892857142857,21.423
2021-04-27,3.965,1.8571090909090908,25.536
2021-04-28,3.861,1.8258545454545456,25.116
2021-04-29,3.948,1.9149272727272728,26.337
2021-04-30,3.722,1.7868214285714283,25.023
2021-05-01,4.075,1.9128035714285714,26.787
2021-05-02,3.904,1.8849464285714286,26.403
2021-05-03,3.74,1.8296785714285715,25.635
2021-05-07,3.909,1.9328070175438596,27.555
2021-05-08,3.785,1.8769298245614034,26.754
2021-05-09,3.747,1.8685438596491228,26.625
2021-05-10,3.749,1.895877192982456,27.015
2021-05-11,3.857,1.9457894736842107,27.735
2021-05-12,3.896,1.9888771929824562,28.341
2021-05-13,3.961,1.9586315789473683,27.915
2021-05-14,3.952,1.8654385964912281,26.577
2021-05-15,4.105,1.6265087719298243,23.19
2021-05-16,3.864,1.8605454545454545,25.581
2021-05-17,3.958,1.967017543859649,28.029
2021-05-18,3.938,2.0236666666666667,28.848
2021-05-19,4.009,2.0581896551724137,29.859
2021-05-20,4.022,2.058258620689655,29.844
2021-05-21,3.913,1.9917627118644066,29.373
2021-05-22,3.847,2.0308620689655172,29.46
2021-05-23,3.953,2.0363103448275863,29.532
2021-05-24,3.904,2.068551724137931,30.009
2021-05-25,3.986,2.050457627118644,30.255
2021-05-26,3.904,2.0206101694915257,29.805
2021-05-27,3.894,2.0217118644067797,29.826
2021-05-28,3.969,2.071051724137931,30.036
2021-05-29,3.911,2.0678275862068967,29.994
2021-05-30,3.786,1.9978474576271188,29.469
2021-05-31,3.738,2.0055,29.094
2021-06-01,3.783,2.0398275862068966,29.568
2021-06-02,3.923,2.0562033898305083,30.348
2021-06-03,3.862,2.030627118644068,29.964
2021-06-04,3.819,2.0162203389830506,29.748
2021-06-05,3.841,1.897816666666667,28.476
2021-06-06,3.823,2.024949152542373,29.868
2021-06-07,3.996,2.0480338983050848,30.21
2021-06-08,3.9,2.075084745762712,30.609
2021-06-09,3.983,2.127362068965517,30.861
2021-06-10,3.945,2.1104310344827586,30.612
2021-06-11,3.996,2.0807796610169493,30.702
2021-06-12,3.867,2.084593220338983,30.759
2021-06-13,3.887,2.101322033898305,30.996
2021-06-14,3.981,2.140431034482759,31.047
2021-06-15,3.97,2.147542372881356,31.677
2021-06-16,3.89,1.9979830508474579,29.466
2021-06-17,3.804,2.0575932203389833,30.357
2021-06-18,3.758,2.043423728813559,30.144
2021-06-19,3.978,2.1227118644067797,31.308
2021-06-20,4.078,2.168864406779661,32.01
2021-06-21,4.031,2.181396551724138,31.635
2021-06-22,3.949,1.9179655172413792,27.819
2021-06-23,3.92,2.1661724137931033,31.41
2021-06-24,3.907,2.115593220338983,31.227
2021-06-25,4.0200000000000005,2.1605172413793103,31.338
2021-06-26,3.896,2.0477627118644066,30.21
2021-06-27,3.951,2.093627118644068,30.885
2021-06-28,3.894,2.1161186440677966,31.23
2021-06-29,3.944,2.067135593220339,30.495
2021-06-30,3.872,2.125551724137931,30.816
2021-07-01,3.936,2.0112241379310345,29.175
2021-07-02,3.985,2.035241379310345,29.517
2021-07-03,4.071,1.8482203389830507,27.279
2021-07-04,3.898,2.0888275862068966,30.285
2021-07-05,3.989,2.079491525423729,30.684
2021-07-06,3.984,2.1358103448275862,30.978
2021-07-07,4.04,2.2015689655172412,31.929
2021-07-08,3.979,2.1319310344827587,30.918
2021-07-09,3.664,1.943793103448276,28.203
2021-07-10,3.808,2.0307758620689658,29.46
2021-07-11,3.944,2.1056724137931035,30.537
2021-07-12,3.955,2.1058793103448274,30.549
2021-07-13,3.936,2.0832758620689655,30.222
2021-07-14,3.907,2.045315789473684,29.16
2021-07-15,3.974,2.0454561403508773,29.154
2021-07-16,3.894,1.965701754385965,28.014
2021-07-17,3.848,2.0479298245614035,29.193
2021-07-18,3.745,1.9778965517241378,28.695
2021-07-19,3.728,1.9385,28.11
2021-07-20,3.868,2.042087719298246,29.103
2021-07-21,3.926,2.0189999999999997,29.289
2021-07-22,3.98,2.0369310344827585,29.538
2021-07-23,3.906,2.0369464285714285,28.512
2021-07-24,3.83,1.984122807017544,28.293
2021-07-25,3.736,1.9626428571428571,27.474
