measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-02-23 00:00:00,1.6747,-1.1529,119.1,9.066,13.46,8.442,-0.02725,-0.2303,0.00834,6.7075,4.5776,4.5988,4.6073,-2.901,10
2021-02-23 00:01:00,1.6736,-1.1308,119.04,9.4457,13.456,8.423,-0.03329,-0.25245,0.01158,6.9102,4.898,4.9269,4.9657,-2.6525,10
2021-02-23 00:02:00,1.6736,-1.153,119.02,9.6857,13.46,8.3972,-0.02799,0.02214,0.0046499999999999,6.9651,5.0193,5.1566,5.1876,-2.6525,10
2021-02-23 00:03:00,1.6725,-1.1308,118.92,9.7241,13.459,8.379699999999998,-0.0285399999999999,-0.4738899999999999,0.0127499999999999,6.9959,5.1826,5.2481,5.3177,-1.9617,10
2021-02-23 00:04:00,1.6736,-1.1086,118.96,9.6534,13.459,8.3555,-0.0202999999999999,-0.24359,0.0067099999999999,7.0081,5.3596,5.292,5.3526,-1.3262,10
2021-02-23 00:05:00,1.6739,-1.1419,118.96,9.6501,13.457,8.3313,-0.0276199999999999,0.0,0.0005199999999999,7.0716,5.4999,5.5541,5.5569,-1.3262,10
2021-02-23 00:06:00,1.6742,-1.0975,118.94,9.7315,13.457,8.311999999999998,-0.03311,1.1072,-0.03667,7.1483,5.6072,5.7942,5.88,-1.3262,10
2021-02-23 00:07:00,1.6734,-1.1197,118.97,9.8841,13.458,8.2948,-0.02561,-0.32332,0.0129,7.251,5.7995,5.907,5.99,-1.3262,10
2021-02-23 00:08:00,1.6742,-1.1197,118.93,9.9906,13.454,8.2828,-0.02726,-1.0408,0.0285,7.2712,5.8141,5.9287,5.9864,-1.3262,10
2021-02-23 00:09:00,1.674,-1.2306,118.83,10.093,13.454,8.2687,-0.0288999999999999,-0.4872,0.01315,7.2908,5.8239,5.9167,6.0278,-1.3262,10
2021-02-23 00:10:00,1.6731,-1.0976,118.74,10.118,13.454,8.247999999999998,-0.03037,0.69979,-0.02078,7.3227,5.9444,5.9402,6.0499,-1.3262,10
2021-02-23 00:11:00,1.6729,-1.1641,118.73,10.082,13.453,8.2306,-0.0250599999999999,-0.32332,0.01161,7.3417,5.9059,6.0085,6.0886,-1.3262,10
2021-02-23 00:12:00,1.6745,-1.0865,118.78,10.081,13.449,8.2184,-0.02287,-0.18159,0.0021299999999999,7.3421,5.8465,5.8493,5.9744,-1.4091,10
2021-02-23 00:13:00,1.6748,-1.2195,118.69,9.9897,13.451,8.205299999999998,-0.0239599999999999,-0.72636,0.0178,7.2904,5.7236,5.9009,5.9318,-2.1275,10
2021-02-23 00:14:00,1.6745,-1.1086,118.62,9.9356,13.45,8.2051,-0.0239599999999999,0.3498899999999999,-0.0081399999999999,7.3112,5.6355,5.7691,5.8014,-2.4314,10
2021-02-23 00:15:00,1.6742,-1.1308,118.66,9.8738,13.448,8.189299999999998,-0.02817,-0.50048,0.01256,7.268099999999999,5.5711,5.69,5.7315,-2.6524,10
2021-02-23 00:16:00,1.6747,-1.1308,118.7,9.8539,13.449,8.181699999999998,-0.0248799999999999,-0.2303,0.01135,7.2184,5.4811,5.4586,5.5508,-2.6524,10
2021-02-23 00:17:00,1.6742,-1.1197,118.71,9.7909,13.447,8.165699999999998,-0.0235999999999999,0.92121,-0.0218299999999999,7.0993,5.2913,5.3652,5.4137,-2.6524,10
2021-02-23 00:18:00,1.6736,-1.1197,118.72,9.7061,13.448,8.1622,-0.02817,-0.0797199999999999,0.0035799999999999,7.0803,5.2377,5.2061,5.1653,-2.6524,10
2021-02-23 00:19:00,1.6744,-1.1419,118.72,9.5814,13.447,8.161699999999998,-0.02707,-0.6643299999999999,0.02314,7.0026,5.019,5.0612,4.957,-2.6524,10
2021-02-23 00:20:00,1.6731,-1.1086,118.72,9.5487,13.447,8.1563,-0.02799,1.2046,-0.0354999999999999,6.9678,5.0284,5.0593,4.9629,-2.6524,10
2021-02-23 00:21:00,1.6736,-1.1197,118.69,9.694400000000002,13.447,8.145799999999998,-0.02561,0.5934599999999999,-0.01693,7.0028,5.0938,5.1234,5.1269,-2.6524,10
2021-02-23 00:22:00,1.6739,-1.164,118.71,9.7593,13.448,8.1401,-0.02561,-0.1505799999999999,0.00247,6.9999,4.9797,5.0635,5.1444,-2.68,10
