measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-03-18 00:00:00,1.6525,-0.94238,122.4,5.3042,13.474,7.271899999999999,-0.02909,0.5137899999999999,-0.0171,4.541,2.8246,2.908,3.2218,-3.2883,10
2020-03-18 00:01:00,1.652,-0.95347,122.51,5.2311,13.472,7.259699999999999,-0.0287199999999999,-0.47392,0.01012,4.5393,2.8455,2.8398,3.0781,-3.316,10
2020-03-18 00:02:00,1.6517,-0.9313,122.63,5.1576,13.474,7.2389,-0.02817,-0.19489,0.00636,4.512,2.8592,2.8302,3.0409,-3.316,10
2020-03-18 00:03:00,1.6531,-0.95347,122.62,5.1114,13.474,7.2215,-0.0325599999999999,0.58909,-0.0169799999999999,4.4762,2.6867,2.8656,3.1293,-3.316,10
2020-03-18 00:04:00,1.652,-0.97565,122.68,5.0495,13.475,7.2041,-0.02799,0.2569,-0.00676,4.4509,2.5779,2.8212,3.0658,-3.316,10
2020-03-18 00:05:00,1.6525,-0.92022,122.69,4.9849,13.474,7.1972,-0.03275,0.0265799999999999,0.0006999999999999,4.4377,2.7287,2.74,2.9479,-3.316,10
2020-03-18 00:06:00,1.6536,-0.94239,122.67,4.9093,13.474,7.1798,-0.0323799999999999,-0.6245199999999999,0.01899,4.4194,2.6121,2.8123,3.0562,-3.316,10
2020-03-18 00:07:00,1.6525,-0.94239,122.67,4.9843,13.474,7.1606,-0.03275,0.51822,-0.02546,4.4255,2.6797,2.9053,3.1343,-3.3436,10
2020-03-18 00:08:00,1.6525,-0.95348,122.69,5.2291,13.475,7.1468,-0.0276199999999999,0.62895,-0.02067,4.4595,2.8149,2.9606,3.1833,-3.2884,10
2020-03-18 00:09:00,1.652,-0.89804,122.76,5.3919,13.476,7.1381,-0.02451,-0.83713,0.01666,4.4811,2.9242,2.9865,3.1575,-3.316,10
2020-03-18 00:10:00,1.6537,-0.94241,122.77,5.5129,13.476,7.1265,-0.03275,-0.06642,0.0054299999999999,4.4723,2.8482,3.0858,3.3536,-3.316,10
2020-03-18 00:11:00,1.6534,-0.97569,122.71,5.6479,13.476,7.1064,-0.0287199999999999,0.77514,-0.02084,4.4676,2.8329,3.0846,3.3673,-3.0673,10
2020-03-18 00:12:00,1.6518,-0.94243,122.72,5.7671,13.477,7.0959,-0.0373199999999999,0.34549,-0.01511,4.4874,2.8952,3.0183,3.301,-2.9015,10
2020-03-18 00:13:00,1.6534,-0.93134,122.73,5.8708,13.476,7.0749,-0.0369499999999999,0.99218,-0.02748,4.4811,2.8904,3.0523,3.3272,-2.8739,10
2020-03-18 00:14:00,1.652,-0.95351,122.72,5.9403,13.477,7.0557,-0.0321999999999999,0.0354399999999999,-0.00133,4.4773,2.8894,3.0746,3.3622,-2.8462,10
2020-03-18 00:15:00,1.652,-0.95351,122.75,6.0185,13.476,7.0522,-0.0340299999999999,-0.75299,0.02237,4.4971,2.912,3.0958,3.37,-2.6528,10
2020-03-18 00:16:00,1.6523,-0.89807,122.69,6.0698,13.477,7.0364,-0.03787,1.001,-0.03339,4.4798,2.8792,3.0863,3.4375,-2.6804,10
2020-03-18 00:17:00,1.6526,-0.93133,122.63,6.009,13.478,7.0172,-0.0325599999999999,-0.67769,0.0213299999999999,4.4506,2.7771,2.9857,3.3256,-2.7081,10
2020-03-18 00:18:00,1.6523,-0.94242,122.7,5.9185,13.479,6.9998,-0.0299999999999999,1.2624,-0.0427299999999999,4.3958,2.7284,2.8946,3.2833,-2.8462,10
2020-03-18 00:19:00,1.6526,-0.94243,122.74,5.859,13.479,6.9865,-0.03458,1.0453,-0.0344799999999999,4.3902,2.645,2.8409,3.1371,-3.095,10
2020-03-18 00:20:00,1.6515,-0.97571,122.59,5.7423,13.48,6.9731,-0.03019,-0.29235,0.00915,4.3767,2.4843,2.7312,2.9914,-3.095,10
2020-03-18 00:21:00,1.6534,-0.94245,122.7,5.5223,13.477,6.9609,-0.03586,1.1384,-0.0442099999999999,4.3095,2.3821,2.6468,2.8915,-3.1226,10
2020-03-18 00:22:00,1.6529,-0.97572,122.64,5.3603,13.478,6.9528,-0.03074,0.1373099999999999,-0.00021,4.2809,2.2813,2.6111,2.7526,-3.2884,10
2020-03-18 00:23:00,1.6532,-0.95356,122.65,5.2175,13.477,6.9375,-0.02927,0.77961,-0.0243699999999999,4.2359,2.2878,2.4477,2.5631,-3.316,10
2020-03-18 00:24:00,1.6529,-0.89812,122.71,5.0857,13.479,6.9288,-0.0342099999999999,0.1196,-0.00776,4.1911,2.1268,2.4,2.4651,-3.3436,10
2020-03-18 00:25:00,1.6521,-0.95357,122.68,4.9731,13.478,6.9102,-0.03293,-0.7752,0.02772,4.1499,2.1286,2.2433,2.2659,-3.4542,10
2020-03-18 00:26:00,1.6543,-0.97575,122.65,4.8862,13.479,6.8912,-0.02946,0.2303399999999999,-0.0090299999999999,4.0892,1.982,2.2305,2.3112,-3.4818,10
2020-03-18 00:27:00,1.6527,-0.96466,122.62,4.6534,13.48,6.8825,-0.02909,-0.3676599999999999,0.0063499999999999,4.0741,2.0093,2.1538,2.1864,-3.6752,10
2020-03-18 00:28:00,1.6546,-0.9425,122.64,4.4128,13.481,6.8691,-0.0321999999999999,-0.89924,0.032,4.031,1.8152,2.1134,2.1728,-3.4818,10
2020-03-18 00:29:00,1.6527,-0.93141,122.68,4.3428,13.482,6.864,-0.0349399999999999,0.4651199999999999,-0.01976,4.0181,1.8277,2.1811,2.2491,-3.5094,10
2020-03-18 00:30:00,1.653,-0.92032,122.68,4.4271,13.484,6.8483,-0.03458,-0.8283599999999999,0.02683,4.027,1.9061,2.1837,2.2382,-3.3436,10
2020-03-18 00:31:00,1.6516,-0.92033,122.5,4.4875,13.484,6.8314,-0.0323799999999999,-0.7707899999999999,0.02627,4.0065,1.9903,2.1001,2.1496,-3.316,10
2020-03-18 00:32:00,1.6533,-0.97578,122.47,4.4565,13.484,6.8192,-0.02836,-0.92583,0.0293099999999999,3.9731,1.7846,2.0375,2.148,-3.316,10
2020-03-18 00:33:00,1.6538,-0.98687,122.5,4.3835,13.485,6.8088,-0.0373199999999999,-0.6600399999999998,0.0224199999999999,3.9386,1.6621,1.971,2.068,-3.2884,10
2020-03-18 00:34:00,1.6511,-1.1088,122.48,4.3756,13.483,6.8039,-0.0367699999999999,0.2569299999999999,-0.00867,3.9111,1.5665,1.9349,2.0192,-3.095,10
2020-03-18 00:35:00,1.6519,-0.98688,122.52,4.3303,13.488,6.7831,-0.02964,-0.2879399999999999,0.00875,3.8569,1.5284,1.8933,1.9117,-3.316,10
2020-03-18 00:36:00,1.6514,-1.0091,122.52,4.2481,13.486,6.7674,-0.03513,-0.1461899999999999,0.00594,3.8257,1.6409,1.7437,1.7019,-3.316,10
2020-03-18 00:37:00,1.6541,-0.96471,122.53,4.149,13.487,6.759,-0.0274399999999999,0.51387,-0.01288,3.7876,1.5652,1.663,1.6665,-3.3437,10
2020-03-18 00:38:00,1.6522,-0.97579,122.46,4.0362,13.488,6.7329,-0.0312899999999999,-0.39426,0.0132599999999999,3.7346,1.4396,1.5856,1.5983,-3.62,10
2020-03-18 00:39:00,1.6517,-0.95362,122.54,3.9611,13.489,6.726,-0.03092,-0.0354399999999999,-0.00044,3.6979,1.4793,1.5218,1.4736,-3.924,10
2020-03-18 00:40:00,1.6547,-0.9758,122.62,3.8866,13.489,6.7123,-0.03531,1.4973,-0.0528,3.6382,1.3279,1.4243,1.4363,-3.9792,10
2020-03-18 00:41:00,1.6533,-0.9758,122.49,3.8612,13.489,6.6966,-0.0342099999999999,0.7841,-0.0244599999999999,3.6041,1.2525,1.3468,1.3645,-3.9792,10
2020-03-18 00:42:00,1.6528,-0.9758,122.56,3.8787,13.489,6.6741,-0.03275,-1.2227,0.03755,3.5835,1.2091,1.292,1.2566,-3.8411,10
2020-03-18 00:43:00,1.6536,-0.97581,122.48,3.8987,13.49,6.6586,-0.0380599999999999,0.59804,-0.0176399999999999,3.522,1.1246,1.2885,1.3154,-3.8963,10
2020-03-18 00:44:00,1.6539,-0.99798,122.54,3.9273,13.491,6.6429,-0.03037,0.8992799999999999,-0.02738,3.4999,1.1648,1.2053,1.2393,-3.9516,10
2020-03-18 00:45:00,1.6528,-0.9869,122.57,4.0251,13.494,6.636,-0.0300099999999999,-0.34553,0.0177499999999999,3.4979,1.0962,1.1856,1.1934,-3.9792,10
2020-03-18 00:46:00,1.6531,-1.0534,122.5,4.1347,13.493,6.6153,-0.0362299999999999,0.59804,-0.0162799999999999,3.4601,1.0121,1.2781,1.3384,-3.5647,10
2020-03-18 00:47:00,1.6544,-0.97581,122.54,4.2834,13.494,6.5979,-0.03202,0.78853,-0.0203699999999999,3.468,1.2102,1.3796,1.4179,-3.316,10
2020-03-18 00:48:00,1.6539,-1.0091,122.48,4.5461,13.493,6.5771,-0.02909,-0.2657999999999999,0.0091299999999999,3.4732,1.1487,1.4387,1.5514,-3.316,10
2020-03-18 00:49:00,1.6531,-0.9869,122.48,4.8025,13.493,6.5563,-0.03495,-0.15062,0.00992,3.4778,1.2235,1.4717,1.5971,-3.1779,10
2020-03-18 00:50:00,1.6525,-0.97581,122.55,5.0279,13.496,6.5459,-0.03092,0.18163,-0.0040899999999999,3.4998,1.2931,1.5327,1.7255,-2.9015,10
