measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-01-31 00:00:00,0.7823,-0.4879,122.64,2.4688,13.449,2.5281,-0.0313,1.2847,-0.0393999999999999,1.1617,-0.0567,-0.0985999999999999,-0.2258999999999999,-2.4968,10
2013-01-31 00:01:00,0.782,-0.3548999999999999,122.64,2.3852,13.444,2.5401,-0.0316999999999999,-0.3454999999999999,0.0104,1.2262,-0.0403999999999999,-0.0041,-0.1384,-2.5245,10
2013-01-31 00:02:00,0.7805999999999998,-0.4325,122.62,2.1377,13.448,2.5435,-0.0366,-0.6113,0.0194,1.2495,0.0675999999999999,-0.0511,-0.2281,-2.3858,10
2013-01-31 00:03:00,0.782,-0.3327,122.57,1.9139,13.446,2.559,-0.0379,-0.0575999999999999,0.0008999999999999,1.2232,-0.0292,-0.1038,-0.3285,-2.3858,10
2013-01-31 00:04:00,0.7809,-0.5212,122.65,1.7341,13.447,2.5641,-0.0318,1.3157,-0.0420999999999999,1.1482,-0.1804,-0.2316,-0.3332999999999999,-2.4968,10
2013-01-31 00:05:00,0.7814999999999999,-0.4657,122.59,1.5785,13.447,2.5641,-0.034,0.6866999999999999,-0.0248999999999999,1.1007,-0.3603,-0.2878,-0.3766999999999999,-2.5245,10
2013-01-31 00:06:00,0.782,-0.3659,122.66,1.6264,13.447,2.5692,-0.0298,-0.1063,0.0028,1.0909,-0.2960999999999999,-0.267,-0.2562999999999999,-2.6355,10
2013-01-31 00:07:00,0.7805999999999998,-0.377,122.61,1.7335,13.447,2.5813,-0.0403,-0.6644999999999999,0.0282999999999999,1.1023,-0.1431999999999999,-0.326,-0.4348,-2.6077,10
2013-01-31 00:08:00,0.7812,-0.4103,122.59,1.6576,13.446,2.5847,-0.0352999999999999,-0.2834999999999999,0.0147,1.0681,-0.2364999999999999,-0.4405999999999999,-0.5756999999999999,-2.469,10
2013-01-31 00:09:00,0.7814999999999999,-0.4879,122.65,1.5611,13.448,2.5898,-0.0221,-0.9215,0.0217,1.0265,-0.4681,-0.5912,-0.7172,-2.4968,10
2013-01-31 00:10:00,0.7812,-0.377,122.6,1.4408,13.448,2.6001,-0.0294999999999999,-0.3234,0.0111,0.9552,-0.551,-0.7438,-0.8869,-2.691,10
2013-01-31 00:11:00,0.782,-0.3437999999999999,122.64,1.3848,13.446,2.6036,-0.0398999999999999,0.6955,-0.0267,0.9062,-0.7275,-0.8257999999999999,-0.9105,-2.6632,10
2013-01-31 00:12:00,0.782,-0.499,122.63,1.3799,13.447,2.6139,-0.034,0.793,-0.0256,0.8540999999999999,-0.9372,-0.8332,-0.9137,-2.6632,10
2013-01-31 00:13:00,0.7802999999999999,-0.4214,122.61,1.5591,13.447,2.6259,-0.0345999999999999,-0.4961999999999999,0.0177,0.898,-0.5364999999999999,-0.7429,-0.9871,-2.6632,10
2013-01-31 00:14:00,0.7812,-0.4214,122.62,1.7535,13.446,2.6259,-0.0350999999999999,-0.2170999999999999,0.0054999999999999,0.908,-0.5962,-0.6973,-0.8581999999999999,-2.6632,10
2013-01-31 00:15:00,0.782,-0.4103,122.67,1.8057,13.446,2.6259,-0.0369999999999999,-0.1019,0.0117,0.9001,-0.6069999999999999,-0.6595999999999999,-0.8652999999999998,-2.6355,10
2013-01-31 00:16:00,0.7825999999999999,-0.4435999999999999,122.68,1.797,13.447,2.6448,-0.0362,-0.1196,-0.0001,0.9113,-0.5723,-0.6371,-0.8569999999999999,-2.6077,10
2013-01-31 00:17:00,0.7814999999999999,-0.3881,122.64,1.695,13.446,2.6465,-0.0352999999999999,0.0929999999999999,-0.0109,0.8802999999999999,-0.5605999999999999,-0.6715999999999999,-0.8546,-2.4968,10
2013-01-31 00:18:00,0.7812,-0.4546999999999999,122.66,1.6869,13.446,2.6465,-0.0285,0.1683,-0.0064,0.8796,-0.5285999999999998,-0.5093999999999999,-0.6160999999999999,-2.6355,10
2013-01-31 00:19:00,0.7812,-0.3881,122.61,2.1355,13.448,2.6619,-0.0359,-0.1285,0.0047,1.0172,-0.2968,-0.2727,-0.4874999999999999,-2.3026,10
2013-01-31 00:20:00,0.7828,-0.3881,122.66,2.1245,13.447,2.6671,-0.0328999999999999,0.2038,-0.0105,1.0535,-0.2447,-0.2611,-0.5263999999999999,-2.1084,10
2013-01-31 00:21:00,0.7825999999999999,-0.4435999999999999,122.65,2.2949,13.446,2.6671,-0.034,0.3367,-0.0094,1.1188,-0.0187,-0.003,-0.1922,-2.2471,10
2013-01-31 00:22:00,0.7825999999999999,-0.4103,122.71,2.7263,13.447,2.6671,-0.0393,-0.0709,0.0022,1.2308,0.0068999999999999,0.0509999999999999,-0.2398,-1.9697,10
2013-01-31 00:23:00,0.7825999999999999,-0.4546999999999999,122.65,2.7358,13.446,2.6671,-0.0344,-0.2480999999999999,0.008,1.2557,0.0822999999999999,0.0623999999999999,-0.1864,-1.9419,10
2013-01-31 00:24:00,0.7814999999999999,-0.4214,122.62,2.7268,13.447,2.6756,-0.0417,0.4253,-0.0205,1.2657,0.0701999999999999,0.0033999999999999,-0.1302,-1.9974,10
2013-01-31 00:25:00,0.7817,-0.4103,122.6,2.7183,13.447,2.6808,-0.0328999999999999,0.2437,-0.0004,1.2893,0.0618999999999999,-0.0369,-0.0546999999999999,-2.1084,10
2013-01-31 00:26:00,0.7817,-0.4546999999999999,122.65,2.6264,13.447,2.6876,-0.0313,0.1638999999999999,0.0001,1.2713,-0.0599,-0.1395,-0.116,-2.2471,10
2013-01-31 00:27:00,0.7812,-0.3992,122.14,2.5981,13.446,2.6874,-0.0323999999999999,-0.2968,0.0106,1.2697,-0.0152999999999999,-0.1275999999999999,0.0628999999999999,-2.58,10
2013-01-31 00:28:00,0.7823,-0.4325,121.75,2.5038,13.446,2.6916,-0.0339,-0.2215,0.0086999999999999,1.2661,0.0038999999999999,-0.1312,-0.0856999999999999,-2.58,10
2013-01-31 00:29:00,0.7828,-0.3327,121.76,2.3804,13.445,2.7054,-0.0310999999999999,-0.7087999999999999,0.0228,1.2458,-0.106,-0.1736,-0.0924999999999999,-2.58,10
2013-01-31 00:30:00,0.7822,-0.4435,121.77,2.2623,13.445,2.7069,-0.0347999999999999,0.4696,-0.0206,1.2176,-0.1123,-0.1506,-0.1428,-2.58,10
2013-01-31 00:31:00,0.7811,-0.3992,121.77,2.2632,13.446,2.7061,-0.0359,-0.2923999999999999,0.0054999999999999,1.2161,-0.1343999999999999,-0.2559,-0.2389,-2.5245,10
2013-01-31 00:32:00,0.7822,-0.377,121.77,2.4151,13.446,2.7267,-0.0386,-0.1506,0.0054,1.2595,-0.0028,-0.1741,-0.0689,-2.5523,10
2013-01-31 00:33:00,0.7813999999999999,-0.3548,121.79,2.6891,13.446,2.7268,-0.0379,0.3897999999999999,-0.0114,1.3064,0.0420999999999999,-0.0992999999999999,0.0507,-2.6355,10
2013-01-31 00:34:00,0.7813999999999999,-0.3992,121.8,2.7729,13.446,2.7306,-0.0253,-0.4385999999999999,0.0088999999999999,1.3087,-0.0572,-0.2313,-0.0344,-2.6632,10
2013-01-31 00:35:00,0.7817,-0.3992,121.81,2.6708,13.446,2.7409,-0.0298,0.2747,-0.005,1.2886,-0.0709999999999999,-0.2807,-0.0247999999999999,-2.6355,10
2013-01-31 00:36:00,0.782,-0.3992,121.82,2.4383,13.446,2.7479,-0.0359999999999999,-0.124,0.0083,1.2721,-0.197,-0.3817999999999999,-0.1300999999999999,-2.6632,10
2013-01-31 00:37:00,0.7813999999999999,-0.4103,121.81,2.2612,13.445,2.7481,-0.0302,-0.4696,0.0129,1.2341,-0.3040999999999999,-0.4889999999999999,-0.2373,-2.691,10
2013-01-31 00:38:00,0.7824999999999999,-0.4214,121.83,2.2051,13.447,2.7481,-0.0359999999999999,-0.0841999999999999,0.0033999999999999,1.1851,-0.3680999999999999,-0.5444999999999999,-0.2707,-2.6632,10
2013-01-31 00:39:00,0.7813999999999999,-0.4325,121.79,2.1757,13.447,2.755,-0.0307,-0.1418,0.0085,1.1517,-0.4820999999999999,-0.6351,-0.3468999999999999,-2.7187,10
2013-01-31 00:40:00,0.7823,-0.4325,121.81,2.0824,13.446,2.7672,-0.0381999999999999,-0.0975,0.0047,1.1114,-0.684,-0.7901,-0.5978999999999999,-2.7742,10
2013-01-31 00:41:00,0.782,-0.4103,121.81,1.9711,13.446,2.7707,-0.0354999999999999,0.1772,-0.0064999999999999,1.0496,-0.7446,-0.8428999999999999,-0.7638,-2.9684,10
2013-01-31 00:42:00,0.7824999999999999,-0.4325,121.8,1.9559,13.446,2.7879,-0.0371,-0.1019,0.0076,1.0527,-0.6468,-0.7571,-0.5408,-2.9406,10
