,ac_power_inv_17288_daily_max,ac_power_inv_17288_daily_mean,ac_energy_inv_17288_daily_sum
2025-01-01,4.732,2.6089767441860463,28.059
2025-01-02,4.795,2.706833333333333,28.431
2025-01-03,4.973,2.2305348837209307,23.979
2025-01-04,4.83,2.428395348837209,26.121
2025-01-05,4.651,2.57146511627907,27.648
2025-01-06,4.808,2.6338863636363636,28.983
2025-01-07,4.969,2.1613181818181815,23.781
2025-01-08,5.3340000000000005,2.50825,27.6
2025-01-09,5.16,2.9245714285714284,30.705
2025-01-10,5.066,2.822906976744186,30.363
2025-01-11,5.148,2.8687209302325583,30.837
2025-01-12,5.268,2.9547906976744187,31.764
2025-01-13,5.309,2.977232558139535,32.007
2025-01-14,5.242,2.944558139534884,31.65
2025-01-15,5.307,2.986372093023256,32.106
2025-01-16,5.049,2.8055227272727272,30.873
2025-01-17,5.147,2.7720232558139535,29.808
2025-01-18,5.054,2.7439090909090913,30.186
2025-01-19,5.119,2.7821818181818183,30.618
2025-01-20,5.519,3.0833488372093023,33.153
2025-01-21,5.555,3.0884318181818182,33.978
2025-01-22,4.532,2.2524883720930235,24.222
2025-01-23,5.539,3.037688888888889,34.191
2025-01-24,5.343,2.9910227272727274,32.898
2025-01-25,4.605,1.7300232558139534,18.588
2025-01-26,3.9,0.7308095238095238,7.683
2025-01-27,5.7250000000000005,2.7272000000000003,30.684
2025-01-28,5.46,3.0291136363636366,33.333
2025-01-29,5.657,2.9496,33.195
2025-01-30,2.58,1.2793636363636365,14.073
2025-01-31,6.09,2.8466521739130437,32.749
2025-02-01,5.371,2.9144347826086956,33.513
2025-02-02,5.343,2.934630434782609,33.744
2025-02-03,5.564,2.805088888888889,31.566
2025-02-04,6.183,2.4874651162790697,26.733
2025-02-05,2.123,0.9193636363636363,10.119
2025-02-06,5.51,1.5678409090909091,17.259
2025-02-07,5.828,2.422909090909091,26.646
2025-02-08,6.62,3.3431555555555557,37.623
2025-02-09,6.381,3.4082391304347825,39.21
2025-02-10,6.172,3.353,38.577
2025-02-11,6.07,3.156,35.52
2025-02-12,1.555,0.6062272727272726,6.663
2025-02-13,0.81,0.22477777777777774,2.529
2025-02-14,0.79,0.4891111111111111,1.107
