measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-04-19 00:00:00,1.6594,-1.4194,119.18,6.4742,13.522,5.369,-0.0298199999999999,-0.96132,0.0327399999999999,4.0279,2.8226,2.7569,2.4675,-2.6532,10
2021-04-19 00:01:00,1.6589,-1.4637,119.37,6.5553,13.52,5.3725,-0.03275,0.15062,-0.0005999999999999,4.049,2.8317,2.7978,2.5466,-2.6532,10
2021-04-19 00:02:00,1.6589,-1.4305,119.3,6.5774,13.522,5.3656,-0.0331199999999999,0.14176,-0.0091999999999999,4.071,2.8354,2.7731,2.5595,-2.7361,10
2021-04-19 00:03:00,1.6594,-1.4194,119.34,6.7299,13.523,5.3414,-0.0263499999999999,-0.68222,0.01819,4.1172,2.707,2.6582,2.5295,-2.6532,10
2021-04-19 00:04:00,1.6581,-1.4194,119.54,7.0382,13.519,5.3535,-0.0338499999999999,0.36326,-0.01653,4.1957,2.942,2.8833,2.8225,-2.6532,10
2021-04-19 00:05:00,1.6575,-1.3972,119.58,7.3562,13.52,5.3466,-0.03275,0.7752499999999999,-0.0273,4.2396,2.858,2.8749,2.9619,-2.7085,10
2021-04-19 00:06:00,1.6594,-1.4194,119.64,7.4981,13.519,5.35,-0.03074,1.0278,-0.03113,4.2734,2.8791,2.86,3.0008,-2.7085,10
2021-04-19 00:07:00,1.6589,-1.4637,119.58,7.4757,13.519,5.35,-0.03019,-0.5005899999999999,0.0172199999999999,4.3559,2.9505,2.9703,2.9732,-3.0402,10
2021-04-19 00:08:00,1.6592,-1.4416,119.53,7.2825,13.517,5.3466,-0.0331199999999999,0.19935,-0.0074099999999999,4.4639,2.8671,2.9096,2.9789,-2.9849,10
2021-04-19 00:09:00,1.6586,-1.3972,119.57,6.8916,13.517,5.3517,-0.0347599999999999,-0.3100999999999999,0.01495,4.4056,2.721,2.7486,2.8328,-2.9296,10
2021-04-19 00:10:00,1.6586,-1.3972,119.6,6.6986,13.517,5.3535,-0.0365899999999999,0.57147,-0.0211299999999999,4.3065,2.4773,2.6337,2.7158,-2.9019,10
2021-04-19 00:11:00,1.6586,-1.4637,119.61,6.5195,13.517,5.3518,-0.02799,-0.58476,0.01535,4.2434,2.3893,2.4905,2.5549,-3.3165,10
2021-04-19 00:12:00,1.6572,-1.4859,119.54,6.4417,13.517,5.3569,-0.0285399999999999,0.0,0.00368,4.2162,2.4985,2.4879,2.5077,-3.5099,10
2021-04-19 00:13:00,1.6583,-1.497,119.59,6.448,13.516,5.3691,-0.0365899999999999,-0.12847,0.0040899999999999,4.2142,2.3012,2.3614,2.3826,-3.6481,10
2021-04-19 00:14:00,1.6605,-1.4859,119.67,6.3726,13.517,5.3725,-0.0274499999999999,0.27023,-0.01082,4.1485,2.1057,2.333,2.3117,-3.5929,10
2021-04-19 00:15:00,1.6597,-1.4637,119.65,6.1844,13.516,5.3742,-0.02781,-0.2613699999999999,0.0047999999999999,4.1199,2.0933,2.2335,2.2314,-3.3441,10
2021-04-19 00:16:00,1.6586,-1.4305,119.69,5.8161,13.517,5.3742,-0.0312899999999999,-0.77968,0.0225099999999999,4.0874,2.0365,2.1442,2.1272,-3.3165,10
2021-04-19 00:17:00,1.6575,-1.5081,119.77,5.5827,13.517,5.3742,-0.0316499999999999,0.07531,0.00598,4.0133,2.0174,1.96,1.965,-3.3442,10
2021-04-19 00:18:00,1.6592,-1.4859,119.75,5.4941,13.517,5.3829,-0.03293,-0.30124,0.00966,3.9599,1.9028,1.956,1.9801,-3.8416,10
2021-04-19 00:19:00,1.6594,-1.3972,119.76,5.5626,13.517,5.395,-0.03531,0.21707,-0.0087799999999999,3.9198,1.9093,1.9405,2.0085,-4.118,10
2021-04-19 00:20:00,1.6578,-1.4416,119.75,5.6129,13.519,5.395,-0.03092,-0.43414,0.0080499999999999,3.8838,1.8427,1.9433,1.9993,-4.5326,10
2021-04-19 00:21:00,1.6575,-1.5081,119.54,5.8631,13.516,5.3933,-0.0274499999999999,-0.1196099999999999,0.0076499999999999,3.8609,1.8835,1.9997,2.0556,-4.6431,10
2021-04-19 00:22:00,1.6594,-1.4083,119.45,6.2533,13.518,5.395,-0.03293,0.1904899999999999,-0.00036,3.8464,1.901,2.0349,2.2013,-4.6154,10
2021-04-19 00:23:00,1.657,-1.3972,119.45,6.4128,13.517,5.4054,-0.02708,0.0442999999999999,-0.0011999999999999,3.8385,1.9086,2.0007,2.206,-4.643,10
2021-04-19 00:24:00,1.6583,-1.4748,119.46,6.2854,13.518,5.4158,-0.0321999999999999,0.1772,-0.00284,3.8348,1.9098,2.1089,2.3368,-4.5877,10
2021-04-19 00:25:00,1.657,-1.3972,119.53,6.2416,13.517,5.4158,-0.02909,-0.93917,0.0292299999999999,3.8447,1.8943,1.9552,2.1131,-4.5049,10
