measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-01-07 00:00:00,1.6867,-1.4755,120.16,3.6275,13.639,-0.00333,-0.03753,-0.34127,0.01257,-0.75485,-0.1847,-0.3056499999999999,-0.1406,-2.6546,10
2022-01-07 00:01:00,1.6873,-1.4644,120.24,3.2873,13.637,0.03771,-0.03789,-0.07091,0.0070299999999999,-0.78856,-0.41619,-0.4838,-0.3613899999999999,-2.6546,10
2022-01-07 00:02:00,1.6867,-1.5199,120.24,2.972,13.637,0.07184,-0.03551,-0.26593,0.00768,-0.79568,-0.54217,-0.64754,-0.53434,-2.6545,10
2022-01-07 00:03:00,1.6856,-1.4755,120.27,2.5672,13.636,0.1223,-0.0415499999999999,-0.45207,0.01725,-0.82347,-0.7529599999999999,-0.7992599999999999,-0.72162,-2.6545,10
2022-01-07 00:04:00,1.6845,-1.5088,120.31,2.0458,13.635,0.15822,-0.0485099999999999,0.73128,-0.03608,-0.8750999999999999,-0.96845,-0.98626,-0.87795,-2.6545,10
2022-01-07 00:05:00,1.6853,-1.5088,120.21,1.8569,13.636,0.19897,-0.0371599999999999,0.6958199999999999,-0.0257,-0.90619,-1.167,-1.1285,-1.0473,-2.6545,10
2022-01-07 00:06:00,1.6844,-1.4421,120.22,1.8773,13.635,0.22994,-0.0397199999999999,-0.10636,0.01238,-0.92858,-1.28,-1.2023,-1.1673,-2.6545,10
2022-01-07 00:07:00,1.6846,-1.4532,120.28,2.041,13.634,0.27098,-0.0333099999999999,0.8508999999999999,-0.0329899999999999,-0.93589,-1.3408,-1.3272,-1.288,-2.6545,10
2022-01-07 00:08:00,1.6849,-1.4976,120.01,2.1151,13.632,0.30681,-0.03862,-0.12409,0.0067799999999999,-0.96338,-1.4817,-1.3262,-1.3911,-2.6544,10
2022-01-07 00:09:00,1.6832,-1.431,119.95,2.2283,13.632,0.3475699999999999,-0.04558,-0.8464599999999999,0.03508,-0.93961,-1.4608,-1.4023,-1.5499,-2.6544,10
2022-01-07 00:10:00,1.6821,-1.4088,119.83,2.2932,13.631,0.37663,-0.0382499999999999,-1.0193,0.0408699999999999,-0.96034,-1.5336,-1.5115,-1.6749,-2.6544,10
2022-01-07 00:11:00,1.6832,-1.4865,119.84,2.3285,13.63,0.4176,-0.03771,0.5628199999999999,-0.01497,-0.9748,-1.4653,-1.5538,-1.7422,-2.6544,10
2022-01-07 00:12:00,1.6838,-1.4532,119.83,2.2384,13.629,0.45501,-0.0335,1.1079,-0.0356199999999999,-0.99643,-1.6054,-1.6304,-1.7724,-2.6544,10
2022-01-07 00:13:00,1.6841,-1.4754,119.77,2.0478,13.63,0.49092,-0.03771,0.8508799999999999,-0.0321299999999999,-1.0238,-1.7121,-1.7342,-1.8948,-2.6544,10
2022-01-07 00:14:00,1.6843,-1.4754,119.83,1.8723,13.63,0.52676,-0.04082,-0.22602,0.0116799999999999,-1.0192,-1.686,-1.761,-1.9509,-2.6544,10
2022-01-07 00:15:00,1.6851,-1.4975,119.76,1.6462,13.63,0.5522599999999999,-0.0400799999999999,-0.19056,0.01099,-1.0172,-1.639,-1.6825,-1.826,-2.6544,10
2022-01-07 00:16:00,1.6843,-1.4421,119.83,1.5238,13.63,0.58818,-0.0400799999999999,-0.23488,0.0127499999999999,-1.0068,-1.7178,-1.6836,-1.7621,-2.6544,10
2022-01-07 00:17:00,1.6832,-1.4643,119.9,1.7504,13.63,0.61717,-0.04521,0.32351,-0.01188,-0.97485,-1.4868,-1.4383,-1.5282,-2.6544,10
2022-01-07 00:18:00,1.6835,-1.4754,119.84,2.7488,13.63,0.65468,-0.0485,-0.0620399999999999,0.00965,-0.79047,-1.0634,-1.104,-1.0441,-2.6544,10
2022-01-07 00:19:00,1.6843,-1.5197,119.88,3.5627,13.631,0.6871899999999999,-0.0398999999999999,0.14624,-0.00668,-0.59338,-0.7023399999999999,-0.7607399999999999,-0.6631799999999999,-2.5161,10
2022-01-07 00:20:00,1.6843,-1.4643,119.89,4.4,13.63,0.7110699999999999,-0.0351399999999999,0.24817,-0.01102,-0.3808099999999999,-0.41071,-0.4519799999999999,-0.1254099999999999,-2.2673,10
2022-01-07 00:21:00,1.6851,-1.4643,119.88,4.4373,13.63,0.73665,-0.0400799999999999,-0.0088599999999999,0.00628,-0.32102,-0.5551899999999999,-0.57084,-0.2548599999999999,-1.5207,10
2022-01-07 00:22:00,1.6843,-1.4199,119.97,4.3411,13.626,0.77771,-0.03679,0.1861299999999999,-0.00702,-0.29979,-0.5346499999999998,-0.45849,-0.1247999999999999,-1.4378,10
2022-01-07 00:23:00,1.6854,-1.5308,119.88,4.1528,13.628,0.79752,-0.03404,-0.1418,0.00515,-0.29203,-0.61304,-0.6058999999999999,-0.265,-1.3272,10
2022-01-07 00:24:00,1.6837,-1.4198,119.92,3.9875,13.625,0.83293,-0.0351399999999999,0.0177299999999999,0.00222,-0.3084899999999999,-0.71708,-0.72348,-0.35403,-1.3272,10
2022-01-07 00:25:00,1.6851,-1.4753,119.85,3.8831,13.625,0.8569,-0.0327599999999999,0.4121199999999999,-0.01491,-0.31362,-0.71723,-0.72719,-0.4424199999999999,-1.3272,10
2022-01-07 00:26:00,1.6842,-1.4531,119.82,3.8194,13.623,0.88199,-0.0400799999999999,0.2481599999999999,-0.00918,-0.32256,-0.70266,-0.6791599999999999,-0.4727199999999999,-1.3271,10
2022-01-07 00:27:00,1.6842,-1.4863,119.92,3.9107,13.624,0.9141,-0.04612,-0.40325,0.0223499999999999,-0.30035,-0.54658,-0.67757,-0.53092,-1.3271,10
2022-01-07 00:28:00,1.685,-1.4642,119.89,3.8795,13.623,0.93805,-0.0422799999999999,0.226,-0.0071399999999999,-0.30764,-0.69842,-0.85935,-0.70623,-1.3271,10
2022-01-07 00:29:00,1.685,-1.4863,120.03,3.7741,13.622,0.96318,-0.03313,0.08863,-0.0016299999999999,-0.33437,-0.7878199999999999,-0.95664,-0.84979,-1.3271,10
2022-01-07 00:30:00,1.685,-1.4308,119.94,3.64,13.622,0.99713,-0.0327599999999999,-0.03545,0.0009399999999999,-0.34659,-0.91829,-1.0081,-0.94394,-1.4377,10
2022-01-07 00:31:00,1.6833,-1.453,120.02,3.281,13.623,1.0194,-0.0373399999999999,0.3766499999999999,-0.01545,-0.36768,-1.0335,-1.0769,-0.98073,-2.1841,10
2022-01-07 00:32:00,1.6858,-1.4863,120.02,3.4361,13.622,1.042,-0.03422,-0.3500699999999999,0.01136,-0.3329099999999999,-0.8319499999999999,-0.90317,-0.76571,-2.5712,10
2022-01-07 00:33:00,1.6844,-1.4531,119.96,3.7169,13.621,1.0729,-0.0406299999999999,-0.13294,0.0117699999999999,-0.28697,-0.93625,-0.97756,-0.7695699999999999,-2.6541,10
2022-01-07 00:34:00,1.6853,-1.4974,120.0,3.7425,13.62,1.102,-0.0406299999999999,0.20827,-0.00809,-0.2563699999999999,-0.91841,-0.92199,-0.7959199999999998,-2.6541,10
2022-01-07 00:35:00,1.685,-1.4531,119.93,4.0953,13.62,1.1228,-0.0431899999999999,-0.18611,0.01251,-0.11952,-0.5763399999999999,-0.4902,-0.3976799999999999,-2.654,10
2022-01-07 00:36:00,1.6856,-1.442,119.85,4.5341,13.617,1.1537,-0.04612,0.25702,-0.0184999999999999,0.0195199999999999,-0.4037,-0.28275,-0.28915,-2.5987,10
2022-01-07 00:37:00,1.6845,-1.4531,119.93,4.9102,13.617,1.1777,-0.03953,0.0753299999999999,-0.00156,0.1672299999999999,-0.3647099999999999,-0.19255,-0.15557,-2.6264,10
2022-01-07 00:38:00,1.685,-1.4641,119.95,5.1375,13.616,1.2009,-0.0375199999999999,0.09306,0.00164,0.31417,-0.39121,-0.1472,-0.09316,-2.4881,10
2022-01-07 00:39:00,1.6847,-1.4974,119.93,4.9941,13.616,1.2214,-0.0400799999999999,-0.25701,0.00812,0.40855,-0.3834799999999999,-0.11318,0.0055799999999999,-2.1011,10
2022-01-07 00:40:00,1.6853,-1.4863,119.93,4.325,13.616,1.2522,-0.04356,0.01772,0.0015399999999999,0.4216599999999999,-0.26649,-0.17046,-0.0083199999999999,-2.0458,10
2022-01-07 00:41:00,1.6842,-1.3976,120.08,3.9719,13.616,1.268,-0.0388,0.4032399999999999,-0.01346,0.3906399999999999,-0.3082099999999999,-0.23849,-0.05004,-2.2946,10
2022-01-07 00:42:00,1.6842,-1.4087,120.1,4.0235,13.616,1.2971,-0.03679,0.2437199999999999,-0.01247,0.3871399999999999,-0.3985099999999999,-0.27187,-0.0656299999999999,-2.4881,10
2022-01-07 00:43:00,1.6845,-1.4752,120.09,4.2384,13.615,1.328,-0.04118,0.10192,-0.01122,0.3931299999999999,-0.39677,-0.2487999999999999,-0.07527,-2.5986,10
2022-01-07 00:44:00,1.6836,-1.3976,120.15,4.3598,13.613,1.3529,-0.0327599999999999,0.67354,-0.01716,0.40604,-0.45927,-0.3390199999999999,-0.1320399999999999,-2.6539,10
2022-01-07 00:45:00,1.6847,-1.4419,120.04,4.5332,13.612,1.3717,-0.04886,0.0310199999999999,-0.0033999999999999,0.48103,-0.4112,-0.3436,-0.2169899999999999,-2.6539,10
2022-01-07 00:46:00,1.6844,-1.4419,120.06,4.6284,13.609,1.3956,-0.0398999999999999,-0.12407,0.0051,0.4985999999999999,-0.33739,-0.22997,-0.05859,-2.6539,10
2022-01-07 00:47:00,1.6833,-1.4197,120.12,4.8197,13.61,1.4259,-0.0378799999999999,-1.1078,0.04349,0.57438,-0.2728599999999999,-0.11853,0.0549699999999999,-2.6539,10
2022-01-07 00:48:00,1.6852,-1.4197,120.03,4.9033,13.61,1.443,-0.03404,0.6558,-0.0192799999999999,0.58228,-0.3218699999999999,-0.16324,0.0991299999999999,-2.6539,10
2022-01-07 00:49:00,1.6844,-1.4752,120.13,4.9134,13.61,1.4755,-0.0358699999999999,-0.13736,0.00305,0.62756,-0.3341299999999999,-0.05603,0.16861,-2.6539,10
2022-01-07 00:50:00,1.6844,-1.4308,120.1,4.9101,13.609,1.5008,-0.04539,-0.33676,0.0085199999999999,0.6884,-0.2802899999999999,-0.116,0.09589,-2.2945,10
2022-01-07 00:51:00,1.6857,-1.4308,120.05,4.7891,13.609,1.523,-0.03624,0.0575999999999999,-0.0021199999999999,0.70926,-0.2686399999999999,-0.1270999999999999,0.09758,-2.0181,10
2022-01-07 00:52:00,1.6863,-1.4752,120.06,4.4868,13.608,1.5401,-0.0382499999999999,-0.15065,0.00922,0.6815799999999999,-0.32768,-0.1797199999999999,0.00517,-2.1563,10
2022-01-07 00:53:00,1.6846,-1.3975,120.02,4.1529,13.608,1.5689,-0.04465,-0.1728099999999999,0.0061399999999999,0.6820399999999999,-0.38201,-0.17713,0.01487,-2.4604,10
2022-01-07 00:54:00,1.6846,-1.4308,120.09,3.8019,13.606,1.5894,-0.03697,-0.08862,0.0074599999999999,0.6593,-0.44749,-0.2831299999999999,-0.07902,-2.5433,10
2022-01-07 00:55:00,1.6846,-1.3642,120.05,3.458,13.606,1.6099,-0.0334899999999999,-0.35448,0.01553,0.62939,-0.4219499999999999,-0.32661,-0.18435,-2.6539,10
2022-01-07 00:56:00,1.6843,-1.4419,120.01,3.1734,13.605,1.6405,-0.03184,0.10634,-0.0047,0.60324,-0.56701,-0.3663199999999999,-0.1600399999999999,-2.6539,10
2022-01-07 00:57:00,1.6849,-1.4308,120.11,3.0728,13.603,1.6628,-0.03459,-0.97037,0.03191,0.57654,-0.66566,-0.4827299999999999,-0.32051,-2.6539,10
2022-01-07 00:58:00,1.6852,-1.4197,120.08,3.044,13.604,1.6815,-0.0448399999999999,0.1728099999999999,-0.00979,0.52715,-0.7315599999999999,-0.55144,-0.38421,-2.6538,10
2022-01-07 00:59:00,1.6849,-1.4086,120.04,3.1455,13.605,1.7053,-0.0408099999999999,0.15065,-0.00272,0.5161999999999999,-0.71477,-0.58875,-0.43574,-2.6538,10
