,ac_power_inv_16786_daily_max,ac_power_inv_16786_daily_mean,ac_energy_inv_16786_daily_sum
2015-03-24,7.18,1.674510416666667,21.374
2015-03-25,6.885,3.325725490196078,42.403
2015-03-26,7.009,3.3340980392156867,42.51
2015-03-27,6.864,3.3424117647058824,42.616
2015-03-28,7.087000000000001,2.653348484848485,43.66
2015-03-29,7.925,3.1928823529411767,40.709
2015-03-30,7.394,3.267901960784314,41.666
2015-03-31,7.535999999999999,2.9342352941176473,37.412
2015-04-01,8.047,3.1321153846153846,40.718
2015-04-02,7.38,3.5666470588235293,45.475
2015-04-03,7.041,3.487076923076923,45.332
2015-04-04,7.41,3.5647884615384617,46.342
2015-04-05,4.97,0.6563461538461539,8.532999999999998
2015-04-06,7.812999999999999,3.3859615384615385,44.018
2015-04-07,0.5789999999999998,0.025160000000000002,0.315
2015-04-10,0.7149999999999999,0.373,1.119
2015-04-11,0.4829999999999999,0.022369565217391297,0.257
2015-04-13,7.056,0.5824047619047619,6.115
2015-04-16,6.072,1.7510357142857145,12.257
2015-04-17,7.652,2.9789322033898307,43.939
2015-04-21,2.669,0.907,4.989
2015-04-22,3.875,1.6306078431372548,20.79
2015-04-23,6.524,1.0226481481481482,13.806
2015-04-24,3.991,0.9688653846153846,12.595
2015-04-25,3.852,1.0627222222222221,14.347
2015-04-26,7.965,3.305090909090909,45.445
2015-04-27,7.61,3.6376000000000004,50.017
2015-04-28,7.416,3.5885090909090906,49.342
2015-04-29,7.36,3.5107454545454546,48.273
2015-04-30,7.611,3.5451636363636365,48.746
2015-05-01,7.601,3.4456296296296296,46.516
2015-05-02,7.412,3.541090909090909,48.69
2015-05-03,7.479,3.2875636363636365,45.204
2015-05-04,7.796,2.5885185185185184,34.945
2015-05-05,5.0600000000000005,1.6528888888888889,22.314
2015-05-06,7.0150000000000015,1.5019272727272728,20.652
2015-05-07,7.572,2.086290909090909,28.687
2015-05-08,5.678,1.4726,20.248
2015-05-09,4.993,1.3565272727272726,18.652
2015-05-10,7.482999999999999,3.672875,51.42
2015-05-11,7.375,3.4948421052631575,49.802
2015-05-12,7.87,2.9514545454545456,40.583
2015-05-13,8.018,3.1957365269461078,44.474
2015-05-14,8.109,2.387232142857143,33.421
2015-05-15,6.535,1.5673515151515152,21.551
2015-05-16,8.106,2.3053473053892217,32.083
2015-05-17,8.019999999999998,2.6065058823529412,36.925
2015-05-18,8.074,3.2519638554216868,44.985
2015-05-19,8.074,2.7871005917159763,39.252
2015-05-20,8.074,2.537497005988024,35.314
2015-05-21,7.782999999999999,1.63425748502994,22.743
2015-05-22,8.044,1.3323170731707317,18.208
2015-05-23,8.031,1.915375,26.815
2015-05-24,2.386,0.8480783132530121,11.732
2015-05-25,3.267,1.3193170731707318,18.031
2015-05-26,8.044,2.397858024691358,32.371
2015-05-27,8.070999999999998,2.657472727272727,36.54
2015-05-28,8.037,2.890933734939759,39.991
2015-05-29,8.006999999999998,2.9650236686390534,41.757
2015-05-30,8.042,2.9261,41.453
2015-05-31,8.024000000000001,3.37974251497006,47.035
2015-06-01,7.736,3.52374705882353,49.92
2015-06-02,7.631,3.6086783625731,51.424
2015-06-03,8.083,2.315754491017964,32.228
2015-06-04,5.788,1.3274970414201184,18.696
2015-06-05,8.064999999999998,2.9896046511627907,42.851
2015-06-06,7.655,2.8186842105263157,40.166
2015-06-07,7.446,3.559549132947977,51.317
2015-06-08,7.3439999999999985,3.4555581395348836,49.53
2015-06-09,8.045,2.161952380952381,30.267
2015-06-10,8.021,2.8943546511627907,41.486
2015-06-11,5.1770000000000005,1.7023592814371256,23.691
2015-06-12,6.877000000000001,1.6354047619047618,22.896
2015-06-13,8.022999999999998,1.7489221556886227,24.339
2015-06-14,7.973,2.886547619047619,40.412
2015-06-15,7.558,3.2399,45.899
2015-06-16,7.642,3.699127906976744,53.021
2015-06-17,7.447,3.490531791907514,50.322
2015-06-18,7.591,3.6069310344827588,52.301
2015-06-19,7.426,3.56168,51.941
2015-06-20,7.432,3.615774566473988,52.127
2015-06-21,7.356,3.4527267441860467,49.489
2015-06-22,7.48,3.6590517241379312,53.056
2015-06-23,7.349999999999999,3.516028735632184,50.982
2015-06-24,7.442,3.5524057142857144,51.806
2015-06-25,7.402999999999999,3.310872093023256,47.456
2015-06-26,7.314,3.3830650887573968,47.645
2015-06-27,7.998999999999999,1.8738546511627907,26.859
2015-06-28,7.987,2.790168604651163,39.992
2015-06-29,7.712999999999998,2.5001618497109828,36.044
2015-06-30,6.913,3.0392457142857148,44.322
2015-07-01,8.105,1.7554792899408282,24.723
2015-07-02,7.937,3.0327732558139537,43.47
2015-07-03,7.263,3.1495029239766086,44.88
2015-07-04,7.933,2.962775147928994,41.726
2015-07-05,7.995,2.143455089820359,29.83
2015-07-06,8.019,2.083432926829268,28.474
2015-07-07,7.7810000000000015,2.1887005988023955,30.459
2015-07-08,8.035,2.207186746987952,30.533
2015-07-09,7.997,1.7730584795321636,25.266
2015-07-10,8.029999999999998,2.767609467455621,38.977
2015-07-11,7.362,3.5186184971098267,50.727
2015-07-12,7.961,3.1880118343195267,44.898
2015-07-13,7.373999999999999,3.5118197674418608,50.336
2015-07-14,7.381,3.548838323353294,49.388
2015-07-15,7.517,3.1827633136094673,44.824
2015-07-16,7.410999999999999,3.512797619047619,49.179
2015-07-17,7.25,3.335857142857143,46.702
2015-07-18,3.44,0.6022121212121212,8.279999999999998
2015-07-19,7.922999999999998,3.1136213017751477,43.85
2015-07-20,8.042,2.2766526946107786,31.683
2015-07-21,1.966,0.6813312883435583,9.255
2015-07-22,7.949,2.107466666666667,28.978
2015-07-23,7.84,2.7346666666666666,37.602
2015-07-24,7.239,3.2936325301204823,45.562
2015-07-25,7.297999999999998,3.5197738095238096,49.277
2015-07-26,7.501,3.4420952380952383,48.189
2015-07-27,7.472,3.4258154761904764,47.961
2015-07-28,7.322999999999999,3.510053571428571,49.141
2015-07-29,7.216999999999999,2.865975903614458,39.646
2015-07-30,7.1530000000000005,3.333413173652694,46.39
2015-07-31,7.809,3.0399156626506025,42.052
2015-08-01,7.982999999999999,2.876920731707317,39.318
2015-08-02,7.962999999999998,2.659448484848485,36.567
2015-08-03,7.441,3.3994444444444447,45.892
2015-08-04,7.053,3.4154638554216867,47.247
2015-08-05,7.13,3.4042242424242426,46.808
2015-08-06,8.074999999999998,2.4676807228915663,34.136
2015-08-07,8.01,2.566259259259259,34.645
2015-08-08,7.412,3.2177763975155282,43.172
2015-08-09,8.003999999999998,2.7075590062111803,36.326
2015-08-10,7.986,2.414981012658228,31.797
2015-08-11,7.553,2.8322499999999997,38.707
2015-08-12,7.065,3.429777777777778,46.302
2015-08-13,6.82,3.2305,44.15
2015-08-14,6.76,3.2724417177914114,44.451
2015-08-15,6.817,3.2559074074074075,43.955
2015-08-16,6.8500000000000005,3.2937080745341616,44.191
2015-08-17,7.069,3.363814814814815,45.412
2015-08-18,7.736,2.869808917197452,37.547
2015-08-19,6.7730000000000015,3.2077687500000005,42.77
2015-08-20,7.982,2.826474358974359,36.744
2015-08-21,8.024000000000001,2.8912709677419355,37.346
2015-08-22,7.0070000000000014,2.7726878980891723,36.276
2015-08-23,6.922000000000001,2.947221518987342,38.805
2015-08-24,6.8420000000000005,3.2124113924050635,42.297
2015-08-25,7.666,1.7534038461538461,22.794
2015-08-26,7.955,2.8505320512820513,37.057
2015-08-27,6.62,3.1711898734177217,41.754
2015-08-28,6.551,3.146127388535032,41.162
2015-08-29,6.551,3.167885350318471,41.447
2015-08-30,6.73,3.272490445859873,42.815
