measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-03-08 00:00:00,1.3977,-1.2198,123.08,0.9112,13.596,2.5853,-0.03751,0.53161,-0.02512,0.0867099999999999,-1.3538,-1.2697,-1.1286,-2.6984,10
2016-03-08 00:01:00,1.3978,-1.2581,123.05,0.91443,13.595,2.5647,-0.04671,-0.99073,0.04637,0.08565,-1.3787,-1.3927,-1.2901,-2.6984,10
2016-03-08 00:02:00,1.3996,-1.2309,123.03,0.90584,13.596,2.5647,-0.03184,-0.96133,0.03198,0.0836999999999999,-1.5059,-1.3747,-1.2685,-2.6985,10
2016-03-08 00:03:00,1.3986,-1.2531,122.97,0.89336,13.597,2.5536,-0.04336,-0.0531599999999999,0.01191,0.0638999999999999,-1.5215,-1.4481,-1.3618,-2.6985,10
2016-03-08 00:04:00,1.3997,-1.2864,122.95,0.88704,13.596,2.5383,-0.04227,-0.07531,0.00553,0.0343499999999999,-1.6061,-1.5341,-1.41,-2.6985,10
2016-03-08 00:05:00,1.3997,-1.242,123.04,0.8674399999999999,13.598,2.5246,-0.04025,0.20379,-0.00159,0.00134,-1.6727,-1.5315,-1.4559,-2.6985,10
2016-03-08 00:06:00,1.3991,-1.2642,123.04,0.8912299999999999,13.598,2.5157,-0.0459299999999999,-0.01329,0.00064,-0.01609,-1.6453,-1.6381,-1.5683,-2.6985,10
2016-03-08 00:07:00,1.398,-1.1866,123.09,0.92281,13.6,2.5037,-0.03952,-0.42973,0.02127,-0.0516399999999999,-1.7916,-1.6681,-1.5975,-2.6985,10
2016-03-08 00:08:00,1.3996,-1.2309,123.08,0.91904,13.6,2.4951,-0.0413499999999999,-0.3632799999999999,0.0119799999999999,-0.10084,-1.9309,-1.7767,-1.6505,-2.6986,10
2016-03-08 00:09:00,1.3988,-1.2309,123.05,0.89861,13.599,2.4828,-0.0378799999999999,0.14177,-0.00367,-0.13808,-1.9705,-1.8398,-1.7157,-2.6986,10
2016-03-08 00:10:00,1.3991,-1.2753,123.05,0.83938,13.601,2.476,-0.0419,0.5626299999999999,-0.02212,-0.18195,-2.0623,-1.9952,-1.8375,-2.7268,10
