,ac_power_inv_16525_daily_max,ac_power_inv_16525_daily_mean,ac_energy_inv_16525_daily_sum
2021-01-01,3.803,1.5445555555555555,15.056
2021-01-02,2.861,0.6818245614035088,6.472
2021-01-03,3.35,1.555448275862069,15.036
2021-01-04,1.714,0.2845431034482758,2.752
2021-01-05,3.496,2.0597899159663866,20.43
2021-01-06,2.895,1.0560762711864407,10.384
2021-01-07,3.482,1.4359745762711864,14.116
2021-01-08,2.268,0.8203983050847458,8.07
2021-01-09,3.567,1.9505916666666667,19.505
2021-01-10,3.54,1.7096186440677965,16.813
2021-01-11,3.345,1.5376779661016948,15.128
2021-01-12,2.752,0.6909557522123894,6.509
2021-01-13,3.864,1.920705882352941,19.049
2021-01-14,3.5700000000000003,2.069297520661157,20.865
2021-01-15,4.197,1.864966386554622,18.487
2021-01-16,3.51,2.080791666666667,20.811
2021-01-17,3.512,2.1058760330578514,21.24
2021-01-18,3.755,2.2226475409836066,22.598
2021-01-19,3.705,2.2306147540983607,22.678
2021-01-20,3.702,2.2204918032786884,22.577
2021-01-21,3.753,1.9983636363636363,20.147
2021-01-22,2.468,0.49876923076923074,4.867
2021-01-23,4.524,2.086642276422764,21.385
2021-01-24,3.489,0.9146942148760331,9.223
2021-01-25,3.305,0.9585289256198347,9.665
2021-01-26,3.754,1.5642148760330579,15.773
2021-01-27,2.145,0.4458288288288288,4.126
2021-01-28,0.2829999999999999,0.11079464285714283,1.036
2021-01-29,1.454,0.5539583333333333,5.535
2021-01-30,4.14,2.126266129032258,21.973
2021-01-31,3.939,1.7970081967213116,18.271
2021-02-01,3.434,1.3042845528455285,13.368
2021-02-02,1.861,0.5960578512396695,6.007
2021-02-03,4.631,1.703912,17.747
2021-02-04,4.078,2.4730620155038756,26.582
2021-02-05,4.109,2.5121015625,26.788
2021-02-06,4.096,2.5081015625,26.753
2021-02-07,4.11,2.49834375,26.652
2021-02-08,4.42,1.755732283464567,18.583
2021-02-09,4.634,1.753664,18.262
2021-02-10,4.1,2.456046511627907,26.403
2021-02-11,2.1670000000000003,0.7182049180327869,7.301
2021-02-12,4.602,2.1689069767441858,23.316
2021-02-13,5.023,1.9133809523809524,20.089
2021-02-14,3.4090000000000003,1.1559055118110237,12.234
2021-02-15,1.086,0.274856,2.864
2021-02-16,4.747,2.0214580152671755,22.073
2021-02-17,4.675,2.722298507462687,30.399
2021-02-18,4.357,1.4866090225563908,16.48
2021-02-19,2.224,0.5875714285714285,6.51
2021-02-20,5.1370000000000005,2.1691567164179104,24.218
2021-02-21,4.5280000000000005,2.6835073529411764,30.422
2021-02-22,4.4190000000000005,2.6482941176470587,30.01
2021-02-23,4.6080000000000005,2.7049264705882354,30.651
2021-02-24,4.798,2.8148478260869565,32.371
2021-02-25,4.74,2.6304855072463766,30.251
2021-02-26,4.591,2.7010647482014387,31.29
2021-02-27,4.781,2.849717391304348,32.77
2021-02-28,4.635,2.7523525179856114,31.88
2021-03-01,4.718,2.7741142857142855,32.372
2021-03-02,4.929,2.468782608695652,28.4
2021-03-03,4.838,1.5087071428571428,17.599
2021-03-04,4.622,2.743723404255319,32.239
2021-03-05,4.639,2.67263829787234,31.407
2021-03-06,4.846,2.6339208633093527,30.514
2021-03-07,4.718,2.7955174825174827,33.315
2021-03-08,5.447,1.7562482269503545,20.638
2021-03-09,4.9030000000000005,1.6566323529411764,18.772
2021-03-10,4.039,1.1914525547445254,13.599
2021-03-11,5.367,2.7743916083916083,33.066
2021-03-12,4.848,2.8749103448275863,34.738
2021-03-13,4.867,2.919611111111111,35.032
2021-03-14,3.079,1.509387323943662,17.863
2021-03-15,5.46,1.704703448275862,20.606
2021-03-16,5.065,2.936469387755102,35.979
2021-03-17,3.504,1.530925170068027,18.751
2021-03-18,2.809,0.9623785714285714,11.22
2021-03-19,3.485,1.1215874125874126,13.363
2021-03-20,5.391,2.587047297297297,31.914
2021-03-21,4.957,2.9217718120805367,36.274
2021-03-22,4.8950000000000005,1.9326917808219177,23.517
2021-03-23,5.074,3.0365,37.955
2021-03-24,4.965,2.5849533333333334,32.31
2021-03-25,5.393,2.4746026490066226,31.135
2021-03-26,4.9430000000000005,2.9516225165562915,37.142
2021-03-27,4.889,2.8713529411764704,36.607
2021-03-28,4.715,2.7911699346405228,35.586
2021-03-29,4.885,2.8434444444444447,36.252
2021-03-30,4.99,2.959954248366013,37.736
2021-03-31,4.743,2.8098636363636365,36.063
2021-04-01,4.659,2.7660709677419355,35.728
2021-04-02,4.703,2.706396103896104,34.732
2021-04-03,4.939,2.7502337662337664,35.299
2021-04-04,4.8950000000000005,2.692897435897436,35.008
2021-04-05,5.207,2.4626688311688314,31.607
2021-04-06,4.876,2.82368152866242,36.942
2021-04-07,5.099,2.873424050632911,37.839
2021-04-08,4.9430000000000005,2.8665886075949367,37.738
2021-04-09,4.923,2.8372405063291137,37.365
2021-04-10,4.93,2.8650880503144656,37.963
2021-04-11,4.979,2.7620943396226414,36.6
2021-04-12,4.813,2.75638125,36.745
2021-04-13,4.948,2.8151242236024845,37.774
2021-04-14,5.238,2.6924285714285716,36.131
2021-04-15,4.864,2.797472049689441,37.531
2021-04-16,4.857,2.776857142857143,37.259
2021-04-17,4.791,2.790319018404908,37.91
2021-04-18,4.845,2.811845679012346,37.961
2021-04-19,4.843,2.759030864197531,37.261
2021-04-20,4.948,2.756730061349693,37.442
2021-04-21,4.891,2.769883435582822,37.624
2021-04-22,4.839,2.772939024390244,37.9
2021-04-23,4.89,2.5107423312883435,34.113
2021-04-24,5.2330000000000005,2.0932147239263803,28.433
2021-04-25,5.559,1.4495365853658535,19.803
2021-04-26,5.647,2.663921686746988,36.859
2021-04-27,5.073,2.9593614457831325,40.94
2021-04-28,4.979,2.8720359281437124,39.964
2021-04-29,4.8500000000000005,2.754706586826347,38.341
2021-04-30,4.933,2.4646363636363637,33.89
2021-05-01,4.961,2.8378343195266273,39.957
2021-05-02,5.024,2.847852071005917,40.107
2021-05-03,5.002,2.8338117647058825,40.151
2021-05-04,4.752,2.7163117647058823,38.479
2021-05-05,4.673,2.684529411764706,38.029
2021-05-06,4.8260000000000005,2.7458882352941174,38.911
2021-05-07,4.923,2.8148070175438598,40.116
2021-05-08,5.053,2.8664912280701755,40.85
2021-05-09,4.932,2.6861162790697675,38.501
2021-05-10,4.939,2.7791676300578034,40.072
2021-05-11,4.746,2.7055232558139535,38.781
2021-05-12,4.694,2.6685953757225436,38.468
2021-05-13,4.771,2.708329479768786,39.039
2021-05-14,4.864,2.7190229885057473,39.428
2021-05-15,5.0760000000000005,2.4136686390532547,33.996
2021-05-16,4.783,2.707670520231214,39.044
2021-05-17,4.866,2.7260813953488374,39.069
2021-05-18,4.806,2.701,39.393
2021-05-19,4.966,2.7966114285714285,40.785
2021-05-20,5.115,2.8574685714285715,41.669
2021-05-21,5.249,2.651942528735632,38.448
2021-05-22,5.109,2.4945,36.587
2021-05-23,4.894,2.7226534090909094,39.938
2021-05-24,4.856,2.622977272727273,38.47
2021-05-25,4.856,2.7180795454545454,39.865
2021-05-26,5.3870000000000005,2.3746045197740115,35.029
2021-05-27,4.823,2.6833258426966293,39.809
2021-05-28,4.699,2.574039548022599,37.969
2021-05-29,4.7700000000000005,2.5805197740112993,38.067
2021-05-30,4.61,2.5706404494382022,38.135
2021-05-31,4.495,2.5034606741573033,37.142
2021-06-01,4.49,2.484564245810056,37.058
2021-06-02,4.515,2.4994222222222224,37.493
2021-06-03,4.518,2.512340782122905,37.485
2021-06-04,4.643,2.449223463687151,36.543
2021-06-05,4.78,2.5154581005586594,37.519
2021-06-06,4.726,2.598435754189944,38.763
2021-06-07,4.816,2.6737262569832403,39.895
2021-06-08,4.972,2.75285,41.295
2021-06-09,5.18,2.5939833333333335,38.918
2021-06-10,4.861,2.727905027932961,40.695
2021-06-11,4.748,2.651640449438202,39.333
2021-06-12,4.557,2.5328222222222223,37.989
2021-06-13,4.613,2.5636777777777775,38.448
2021-06-14,4.624,2.376788888888889,35.656
2021-06-15,4.809,2.6250552486187844,39.598
2021-06-16,4.644,2.480033149171271,37.409
2021-06-17,4.465,2.475718232044199,37.343
2021-06-18,4.258,2.3818491620111732,35.53
2021-06-19,4.289,2.3477166666666665,35.215
2021-06-20,4.492,2.4589333333333334,36.883
2021-06-21,4.979,2.3964499999999997,35.954
2021-06-22,4.604,2.551,38.275
2021-06-23,4.575,2.5298055555555554,37.953
2021-06-24,4.607,2.520022222222222,37.804
2021-06-25,4.456,2.4621,36.936
2021-06-26,4.432,2.420611111111111,36.317
2021-06-27,4.404,2.41565,36.236
2021-06-28,4.472,2.4763021978021977,37.566
2021-06-29,4.408,2.4116629834254146,36.38
2021-06-30,4.373,2.396391061452514,35.747
2021-07-01,4.485,2.469653631284916,36.841
2021-07-02,4.393,2.4192737430167597,36.091
2021-07-03,4.458,2.226173184357542,33.208
2021-07-04,4.4670000000000005,2.3046516853932584,34.19
2021-07-05,4.477,2.4682290502793296,36.825
2021-07-06,4.5440000000000005,2.495279329608939,37.227
2021-07-07,4.508,2.5075921787709494,37.418
2021-07-08,4.413,2.4601340782122905,36.701
2021-07-09,4.229,2.2957206703910615,34.25
2021-07-10,4.144,2.29,33.967
2021-07-11,4.3420000000000005,2.386820224719101,35.405
2021-07-12,4.429,2.4533050847457627,36.192
2021-07-13,4.489,2.4983522727272724,36.656
