,ac_power_inv_16504_daily_max,ac_power_inv_16504_daily_mean,ac_energy_inv_16504_daily_sum
2018-01-01,3.846,1.8330992366412213,20.002
2018-01-02,3.207,1.4225909090909092,15.654
2018-01-03,3.691,1.865766917293233,20.68
2018-01-04,3.806,1.6811940298507462,18.773
2018-01-05,3.766,1.951911111111111,21.96
2018-01-06,3.526,1.7824545454545453,19.601
2018-01-07,3.323,1.7798646616541354,19.726
2018-01-08,3.758,1.8219153846153846,19.742
2018-01-09,3.365,1.7192878787878787,18.919
2018-01-10,3.3560000000000003,1.6380827067669173,18.158
2018-01-11,3.552,1.8943082706766918,20.995
2018-01-12,3.283,1.9685151515151516,21.658
2018-01-13,3.565,2.0414285714285714,22.623
2018-01-14,3.515,1.9352222222222222,21.775
2018-01-15,3.41,2.043340740740741,22.989
2018-01-16,3.573,1.9052954545454546,20.956
2018-01-17,3.524,1.5354274809160304,16.763
2018-01-18,3.628,2.0381037037037038,22.929
2018-01-19,3.313,1.4943053435114504,16.311
2018-01-20,3.266,1.6960610687022901,18.518
2018-01-21,3.616,1.7967388059701492,20.063
2018-01-22,3.507,1.8170370370370372,20.44
2018-01-23,3.4610000000000003,1.6497407407407407,18.545
2018-01-24,3.28,1.9041804511278195,21.104
2018-01-25,3.509,1.441406015037594,15.977
2018-01-26,3.36,2.016585185185185,22.684
2018-01-27,3.217,1.5047669172932332,16.676
2018-01-28,3.386,1.771157894736842,19.636
2018-01-29,3.621,2.0782279411764706,23.546
2018-01-30,3.722,2.0551417910447762,22.948
2018-01-31,3.647,1.6493507462686567,18.415
2018-02-01,3.505,1.5591249999999999,17.671
2018-02-02,3.495,1.1175522388059702,12.483
2018-02-03,3.116,1.4784925373134328,16.509
2018-02-04,2.197,0.7758666666666667,8.733
2018-02-05,3.567,1.2334222222222222,13.871
2018-02-06,3.5540000000000003,1.9557007299270073,22.327
2018-02-07,3.606,2.020093525179856,23.405
2018-02-08,3.684,2.0882262773722626,23.835
2018-02-09,3.485,1.7145620437956206,19.575
2018-02-10,3.894,1.8878776978417269,21.866
2018-02-11,3.734,2.023868613138686,23.104
2018-02-12,3.5820000000000003,2.03341726618705,23.556
2018-02-13,1.699,0.7655474452554745,8.746
2018-02-14,1.642,0.43339705882352936,4.907
2018-02-15,3.567,1.7239485294117647,19.548
2018-02-16,3.76,2.108496402877698,24.42
2018-02-17,3.672,1.86205,21.726
2018-02-18,1.5119999999999998,0.48086956521739127,4.607
2018-02-19,3.893,2.120302158273381,24.56
2018-02-20,3.726,2.136192857142857,24.922
2018-02-21,2.9960000000000004,1.56525,18.256
2018-02-22,0.8479999999999999,0.3899328358208955,4.353
2018-02-23,3.069,1.3866785714285714,16.175
2018-02-24,3.794,1.6134357142857143,18.82
2018-02-25,3.377,1.2441582733812948,14.413
2018-02-26,2.755,1.0246861313868614,11.702
2018-02-27,3.3680000000000003,1.7179014084507043,20.329
