measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-01-01 00:00:00,0.7867,-0.7656,121.84,-9.9776,13.735,-7.0876,-0.0704999999999999,-0.532,0.0364,-10.28,-11.77,-11.646,-11.306,-2.4708,10
2013-01-01 00:01:00,0.7867,-0.7878,121.82,-9.9653,13.734,-7.1106,-0.0744999999999999,-0.7712999999999999,0.0575,-10.308,-11.851,-11.692,-11.367,-2.6374,10
2013-01-01 00:02:00,0.7872,-0.7767,121.81,-9.9437,13.733,-7.1318,-0.0676999999999999,0.3325,-0.0212999999999999,-10.327,-11.903,-11.731,-11.376,-2.6096,10
2013-01-01 00:03:00,0.7874999999999999,-0.7767,121.82,-9.9309,13.736,-7.153,-0.0671999999999999,-0.5187,0.0298,-10.327,-11.852,-11.763,-11.456,-2.5819,10
2013-01-01 00:04:00,0.7878,-0.7989,121.86,-9.9105,13.738,-7.1654,-0.0632,0.3191999999999999,-0.0238,-10.328,-11.873,-11.725,-11.388,-2.5541,10
2013-01-01 00:05:00,0.788,-0.7989,121.82,-9.8763,13.737,-7.1778,-0.0646,-0.0841999999999999,0.0043,-10.331,-11.88,-11.756,-11.46,-2.5819,10
2013-01-01 00:06:00,0.7874999999999999,-0.7989,121.81,-9.8609,13.737,-7.2008,-0.067,-0.0975,0.0054,-10.34,-11.95,-11.809,-11.502,-2.4153,10
2013-01-01 00:07:00,0.7878,-0.8322,121.85,-9.8605,13.737,-7.2202,-0.0700999999999999,1.0861,-0.0732,-10.361,-11.986,-11.801,-11.46,-2.4153,10
2013-01-01 00:08:00,0.7885999999999999,-0.7546,121.86,-9.8605,13.737,-7.2415,-0.0662999999999999,0.0665,0.0002999999999999,-10.349,-11.939,-11.825,-11.489,-2.4986,10
2013-01-01 00:09:00,0.7885999999999999,-0.7989,121.88,-9.8948,13.737,-7.2432,-0.0704999999999999,-0.2261,0.0201999999999999,-10.339,-11.943,-11.827,-11.458,-2.5541,10
2013-01-01 00:10:00,0.7869,-0.7878,121.92,-9.891800000000002,13.739,-7.2645,-0.078,0.1153,-0.014,-10.373,-12.047,-11.831,-11.399,-2.5541,10
2013-01-01 00:11:00,0.7878,-0.7878,121.88,-9.9209,13.74,-7.282199999999999,-0.0656,-0.0132999999999999,0.0044,-10.374,-12.014,-11.884,-11.542,-2.6096,10
2013-01-01 00:12:00,0.788,-0.8211,121.87,-9.9663,13.739,-7.2911,-0.0654,0.6295,-0.0386999999999999,-10.387,-12.03,-11.899,-11.527,-2.6374,10
2013-01-01 00:13:00,0.7889,-0.7767,121.84,-10.016,13.74,-7.317599999999999,-0.0679,-0.4255999999999999,0.0273,-10.384,-12.051,-11.948,-11.569,-2.6651,10
2013-01-01 00:14:00,0.7885999999999999,-0.81,121.84,-10.087,13.74,-7.3318,-0.0767,0.3236,-0.0276,-10.388,-12.048,-11.96,-11.546,-2.6929,10
2013-01-01 00:15:00,0.788,-0.8544,121.82,-10.107,13.741,-7.346,-0.0711999999999999,-0.0975,0.0054999999999999,-10.368,-11.947,-11.971,-11.59,-2.6929,10
2013-01-01 00:16:00,0.788,-0.8211,121.69,-10.047,13.741,-7.3549,-0.0654,-0.0177,-0.0045999999999999,-10.348,-12.041,-11.927,-11.501,-2.6652,10
2013-01-01 00:17:00,0.7889,-0.81,121.71,-10.0,13.74,-7.3726,-0.0686999999999999,-0.3103,0.0218999999999999,-10.341,-11.996,-11.898,-11.451,-2.8595,10
2013-01-01 00:18:00,0.7874999999999999,-0.8544,121.7,-9.9607,13.742,-7.3868,-0.0642999999999999,0.2039,-0.0151,-10.34,-12.093,-11.841,-11.392,-2.6929,10
2013-01-01 00:19:00,0.7883,-0.8322,121.65,-9.9951,13.741,-7.4081,-0.0734,0.6250999999999999,-0.0430999999999999,-10.383,-12.163,-11.931,-11.506,-2.7485,10
2013-01-01 00:20:00,0.788,-0.8544,121.59,-10.065,13.744,-7.4081,-0.0572999999999999,0.5363999999999999,-0.0277999999999999,-10.377,-12.263,-11.982,-11.637,-2.6929,10
2013-01-01 00:21:00,0.7885999999999999,-0.7989,121.61,-10.14,13.744,-7.4223,-0.0659,-0.7536,0.0500999999999999,-10.415,-12.359,-12.146,-11.879,-2.7207,10
2013-01-01 00:22:00,0.7883,-0.7989,121.5,-10.188,13.743,-7.44,-0.0723,-0.0398999999999999,0.0067999999999999,-10.483,-12.524,-12.277,-12.052,-2.6652,10
2013-01-01 00:23:00,0.7891,-0.81,121.41,-10.277,13.744,-7.450599999999999,-0.0645,1.0772,-0.0715999999999999,-10.558,-12.558,-12.442,-12.267,-2.7762,10
2013-01-01 00:24:00,0.7883,-0.8655,121.35,-10.432,13.745,-7.4684,-0.0734,1.2501,-0.0928999999999999,-10.618,-12.613,-12.582,-12.443,-2.8873,10
2013-01-01 00:25:00,0.79,-0.8322,121.39,-10.556,13.745,-7.4879,-0.0700999999999999,1.259,-0.0913999999999999,-10.679,-12.696,-12.693,-12.549,-3.0817,10
2013-01-01 00:26:00,0.7891,-0.8433,121.35,-10.62,13.748,-7.493299999999999,-0.0774999999999999,1.392,-0.1076,-10.727,-12.781,-12.742,-12.565,-3.1372,10
