,ac_power_inv_16923_daily_max,ac_power_inv_16923_daily_mean,ac_energy_inv_16923_daily_sum
2024-01-01,2.189,1.0818034188034187,10.547
2024-01-02,2.624,1.4416666666666669,14.057
2024-01-03,2.995,1.3827058823529412,13.725
2024-01-04,0.8549999999999999,0.33170175438596483,3.156
2024-01-05,2.905,1.2194173913043478,11.69
2024-01-06,2.769,1.1796333333333335,11.802
2024-01-07,0.999,0.47143478260869565,4.517
2024-01-08,3.125,1.0787899159663865,10.703
2024-01-09,2.897,1.1885900621118013,15.971
2024-01-10,2.825,1.516764705882353,15.039
2024-01-11,2.823,1.083025,10.84
2024-01-12,2.442,1.0077974683544304,13.648
2024-01-13,2.6,1.0887735849056603,15.163
2024-01-14,2.852,1.1412922077922076,14.664
2024-01-15,3.052,1.4296967213114755,14.538
2024-01-16,2.9290000000000003,1.5451639344262293,15.708
2024-01-17,2.233,1.0066333333333333,10.071
2024-01-18,2.776,1.2387364864864865,15.295
2024-01-19,2.857,1.4519426229508197,14.767
2024-01-20,2.692,1.2092295081967215,12.293
2024-01-21,1.157,0.45103305785123965,4.546
2024-01-22,2.1670000000000003,0.6531069182389937,8.954
2024-01-23,2.454,0.9397295597484276,12.701
2024-01-24,1.66,0.6247553956834532,7.237
2024-01-25,1.816,0.6664375,8.979
2024-01-26,3.215,1.4102276422764228,14.459
2024-01-27,2.895,1.579217741935484,16.316
2024-01-28,3.014,1.61792,16.853
2024-01-29,2.869,1.5669600000000001,16.324
2024-01-30,1.054,0.653408,6.813
2024-01-31,2.487,1.2680794701986755,19.614
2024-02-01,3.025,1.5181875,16.2
2024-02-02,3.086,1.039758064516129,10.751
2024-02-03,3.833,1.5445277777777777,18.548
2024-02-04,3.3200000000000003,1.7375615384615386,18.831
2024-02-05,3.355,1.6315669291338584,17.269
2024-02-06,1.166,0.571910569105691,5.867
2024-02-07,3.46,1.606283464566929,16.995
2024-02-08,3.653,1.2005430463576159,15.107
2024-02-09,3.256,1.772108527131783,19.052
2024-02-10,0.117,0.03499186991869917,0.3599999999999999
2024-02-11,2.935,1.3313015873015872,13.987
2024-02-12,3.335,1.8093181818181818,19.914
2024-02-13,3.438,1.7748045112781956,19.669
2024-02-14,3.356,1.8274809160305343,19.949
2024-02-15,3.36,1.8549923664122137,20.262
2024-02-16,3.286,1.832219696969697,20.157
2024-02-17,3.238,1.5736136363636362,17.317
2024-02-18,2.85,1.4717142857142858,16.322
2024-02-19,2.851,1.2672814371257484,18.03
2024-02-20,3.318,1.4692142857142858,21.095
2024-02-21,3.228,1.3687313432835821,15.287
2024-02-22,3.692,1.6026153846153846,22.626
2024-02-23,3.497,1.7957851851851854,20.202
2024-02-24,3.1750000000000003,1.8102814814814816,20.372
2024-02-25,3.326,1.2630833333333333,18.195
2024-02-26,3.027,1.3236568047337278,18.936
2024-02-27,3.507,1.794,20.337
2024-02-28,3.506,2.0152919708029198,23.006
2024-02-29,3.388,2.0021376811594203,23.032
2024-03-01,3.261,1.9693956834532373,22.803
2024-03-02,3.651,2.0614379562043794,23.549
2024-03-03,3.545,2.05368115942029,23.611
2024-03-04,3.498,2.0494420289855073,23.563
2024-03-05,3.607,2.0395395683453237,23.64
2024-03-06,2.44,1.4046170212765956,16.5
2024-03-07,3.727,1.5950817610062893,21.142
2024-03-08,3.853,0.9845735294117646,11.16
2024-03-09,3.625,1.5627176470588233,22.182
2024-03-10,3.481,2.116737588652482,24.881
2024-03-11,3.097,1.7203916083916084,20.509
2024-03-12,3.789,2.0043142857142855,23.398
2024-03-13,3.3040000000000003,1.035335294117647,14.664
2024-03-14,3.711,1.836309210526316,23.263
2024-03-15,2.153,0.7616715328467153,8.701
2024-03-16,3.161,1.296746376811594,14.913
2024-03-17,2.649,0.8020625,9.63
2024-03-18,4.167,2.171103448275862,26.241
2024-03-19,4.144,1.7462671232876714,21.248
2024-03-20,4.057,2.1045479452054794,25.611
2024-03-21,3.887,2.105755102040816,25.8
2024-03-22,3.85,1.9142883435582823,25.994
2024-03-23,2.064,1.1078791946308726,13.769
2024-03-24,3.35,1.2655673758865247,14.87
2024-03-25,4.025,1.5366394557823129,18.829
2024-03-26,4.0280000000000005,1.5124256756756758,18.66
2024-03-27,4.37,2.2621073825503357,28.096
2024-03-28,3.978,2.2243758389261745,27.627
2024-03-29,4.237,2.2024933333333334,27.542
2024-03-30,4.023,2.1643046357615896,27.248
2024-03-31,3.982,1.9430402684563757,24.123
