,ac_power_inv_17335_daily_max,ac_power_inv_17335_daily_mean,ac_energy_inv_17335_daily_sum
2025-01-01,3.086,1.62595,16.255
2025-01-02,3.095,1.76805,17.68
2025-01-03,3.354,0.9139487179487179,8.907999999999998
2025-01-04,3.173,1.409275,14.093
2025-01-05,3.166,1.863625,18.634
2025-01-06,3.202,1.7106923076923077,16.679
2025-01-07,1.897,0.6308,6.308
2025-01-08,3.067,1.28425,12.841
2025-01-09,3.28,1.9046666666666665,19.999
2025-01-10,3.262,1.9562926829268292,20.052
2025-01-11,3.277,1.5708499999999999,15.709
2025-01-12,3.273,1.9451463414634147,19.937
2025-01-13,3.335,1.970952380952381,20.695
2025-01-14,3.321,1.9922195121951218,20.42
2025-01-15,3.372,2.0191463414634145,20.694
2025-01-16,3.293,1.940214285714286,20.371
2025-01-17,3.327,1.9544047619047618,20.521
2025-01-18,3.305,1.9885365853658536,20.382
2025-01-19,3.315,1.9095,20.046
2025-01-20,3.365,1.995095238095238,20.946
2025-01-21,3.311,1.957047619047619,20.548
2025-01-22,3.375,1.9880238095238094,20.873
2025-01-23,3.357,2.0088809523809523,21.091
2025-01-24,3.394,1.9409761904761904,20.377
2025-01-25,3.367,1.639595238095238,17.21
2025-01-26,3.0420000000000003,1.1408333333333334,11.978
2025-01-27,3.59,1.931095238095238,20.276
2025-01-28,3.458,2.0363488372093026,21.888
2025-01-29,3.4490000000000003,2.0223023255813954,21.737
2025-01-30,3.436,2.077547619047619,21.812
2025-01-31,3.065,1.3209756097560974,13.54
2025-02-01,2.685,0.9209047619047619,9.667
2025-02-02,3.424,2.023627906976744,21.751
2025-02-03,2.628,1.1297619047619047,11.856
2025-02-04,3.71,1.3180697674418604,14.168
2025-02-05,3.68,2.0966976744186048,22.54
2025-02-06,1.152,0.42090697674418603,4.513
2025-02-07,3.782,1.6194761904761905,17.005
2025-02-08,3.36,1.0737441860465116,11.542
2025-02-09,3.694,2.147777777777778,24.161
2025-02-10,3.961,1.6925227272727275,18.617
2025-02-11,3.732,2.124568181818182,23.37
2025-02-12,3.142,1.5160000000000002,16.674
2025-02-13,3.08,0.5887073170731707,6.034
2025-02-14,2.387,0.6863076923076924,2.231
