measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-05-27 00:00:00,0.1595,-0.1869,122.89,11.221,13.474,13.619,-0.0145,-0.2636,0.0027,11.044,8.733499999999998,8.841699999999998,8.9235,-3.4555,10
2011-05-27 00:01:00,0.1595,-0.132,122.92,11.174,13.474,13.599,-0.014,-0.0659,0.0005999999999999,10.995,8.6662,8.7522,8.849999999999998,-3.5926,10
2011-05-27 00:02:00,0.1592,-0.1648999999999999,122.92,11.114,13.478,13.594,-0.0137,-0.3469999999999999,0.0047,10.961,8.6003,8.6905,8.8029,-3.6749,10
2011-05-27 00:03:00,0.16,-0.121,122.86,11.051,13.478,13.572,-0.014,0.3778,-0.005,10.909,8.5062,8.613099999999998,8.7012,-4.1411,10
2011-05-27 00:04:00,0.1597,-0.121,122.82,10.979,13.478,13.556,-0.0134,-0.5227,0.007,10.885,8.469699999999998,8.5862,8.693099999999998,-4.004,10
2011-05-27 00:05:00,0.1595,-0.1648999999999999,122.76,10.957,13.479,13.538,-0.0134,-0.0614999999999999,0.0005999999999999,10.849,8.4389,8.561,8.6498,-3.7572,10
2011-05-27 00:06:00,0.1595,-0.1648999999999999,122.74,10.959,13.48,13.532,-0.0137,-0.5755,0.0076,10.822,8.388899999999998,8.5402,8.6581,-3.5927,10
2011-05-27 00:07:00,0.16,-0.132,122.76,10.958,13.481,13.51,-0.014,-0.0659,0.0,10.791,8.421699999999998,8.5355,8.7215,-3.6476,10
2011-05-27 00:08:00,0.1585999999999999,-0.1869,122.8,10.966,13.484,13.492,-0.0134,0.224,-0.0030999999999999,10.772,8.410299999999998,8.5054,8.742,-3.4556,10
2011-05-27 00:09:00,0.1585999999999999,-0.1648999999999999,122.77,10.97,13.484,13.472,-0.0131,-0.4041,0.0053,10.743,8.3944,8.5568,8.7892,-3.4007,10
2011-05-27 00:10:00,0.16,-0.1539,122.74,10.956,13.483,13.447,-0.014,0.1053999999999999,-0.0016,10.708,8.404199999999998,8.5159,8.8267,-3.3733,10
2011-05-27 00:11:00,0.1595,-0.1869,122.69,10.942,13.483,13.436,-0.0137,-0.1053999999999999,0.0012999999999999,10.69,8.398099999999998,8.5591,8.8345,-3.3185,10
2011-05-27 00:12:00,0.1595,-0.1648999999999999,122.71,10.938,13.485,13.416,-0.0137,0.0088,-0.0001,10.665,8.3987,8.575699999999998,8.8164,-3.2911,10
2011-05-27 00:13:00,0.1585999999999999,-0.1978999999999999,122.71,10.907,13.486,13.387,-0.0137,0.0835,-0.0015,10.63,8.316,8.5297,8.797499999999998,-3.2911,10
2011-05-27 00:14:00,0.1584,-0.1648999999999999,122.56,10.854,13.486,13.369,-0.0137,-0.1537999999999999,0.0016999999999999,10.602,8.2651,8.4802,8.6974,-3.3185,10
2011-05-27 00:15:00,0.1589,-0.1978999999999999,122.55,10.808,13.488,13.346,-0.0137,-0.246,0.0032,10.579,8.3011,8.5114,8.6696,-3.291,10
2011-05-27 00:16:00,0.1585999999999999,-0.1869,122.57,10.774,13.491,13.331,-0.0134,-0.246,0.0032,10.564,8.3184,8.5156,8.6821,-3.291,10
2011-05-27 00:17:00,0.1589,-0.1539,122.58,10.746,13.49,13.313,-0.0137,-0.1801,0.0025,10.549,8.3717,8.5369,8.6423,-3.2636,10
2011-05-27 00:18:00,0.16,-0.1759,122.6,10.71,13.49,13.284,-0.0134,-0.6061999999999999,0.0077,10.527,8.3313,8.5395,8.606099999999998,-3.1265,10
2011-05-27 00:19:00,0.1585999999999999,-0.2199,122.59,10.703,13.491,13.263,-0.0131,-0.9884,0.0129999999999999,10.51,8.3552,8.5766,8.5905,-2.9071,10
2011-05-27 00:20:00,0.16,-0.1759,122.59,10.72,13.493,13.244,-0.0131,-1.1026,0.0145,10.512,8.3522,8.6402,8.5813,-2.8523,10
2011-05-27 00:21:00,0.1603,-0.1869,122.57,10.774,13.495,13.219,-0.0137,-0.0791,0.001,10.507,8.3856,8.6674,8.5682,-2.6877,10
2011-05-27 00:22:00,0.1589,-0.1539,122.54,10.8,13.493,13.196,-0.0137,0.2283999999999999,-0.0033999999999999,10.492,8.4237,8.637399999999998,8.5278,-2.6329,10
2011-05-27 00:23:00,0.1595,-0.1869,122.55,10.827,13.495,13.172,-0.0134,0.1274,-0.0018,10.467,8.4083,8.6554,8.5111,-2.6329,10
2011-05-27 00:24:00,0.16,-0.1759,122.55,10.808,13.496,13.158,-0.0131,-0.2109,0.0028,10.448,8.3944,8.6713,8.497199999999998,-2.6329,10
2011-05-27 00:25:00,0.1585999999999999,-0.1648999999999999,122.5,10.762,13.497,13.133,-0.0145,0.3338999999999999,-0.0051999999999999,10.422,8.3849,8.5834,8.3544,-2.6877,10
2011-05-27 00:26:00,0.1584,-0.1429,122.52,10.699,13.497,13.105,-0.0134,1.0718,-0.0142,10.38,8.340899999999998,8.5318,8.402,-2.6603,10
2011-05-27 00:27:00,0.1589,-0.1759,122.47,10.635,13.497,13.089,-0.014,-0.514,0.0068999999999999,10.361,8.304999999999998,8.5313,8.3563,-2.962,10
2011-05-27 00:28:00,0.1575999999999999,-0.2308999999999999,122.51,10.61,13.498,13.064,-0.0155999999999999,0.7424,-0.0117,10.337,8.301,8.4482,8.2399,-2.962,10
2011-05-27 00:29:00,0.1595,-0.1648999999999999,122.59,10.594,13.498,13.035,-0.0131,1.0191,-0.0134,10.317,8.2969,8.4767,8.2351,-3.1266,10
2011-05-27 00:30:00,0.1585999999999999,-0.1759,122.61,10.625,13.501,13.013,-0.0131,0.1361999999999999,-0.0018,10.314,8.3014,8.482599999999998,8.2417,-2.9345,10
2011-05-27 00:31:00,0.1589,-0.2089,122.58,10.661,13.501,12.997,-0.0131,-1.3881,0.0182,10.315,8.313499999999998,8.512,8.2295,-2.77,10
2011-05-27 00:32:00,0.1603,-0.11,122.65,10.662,13.502,12.968,-0.0131,-1.2212,0.016,10.285,8.2775,8.4115,8.2088,-2.7151,10
2011-05-27 00:33:00,0.1603,-0.2419,122.6,10.608,13.502,12.94,-0.0134,-0.4217,0.0053,10.232,8.2337,8.2788,8.055899999999998,-2.8798,10
2011-05-27 00:34:00,0.1592,-0.2308999999999999,122.63,10.524,13.505,12.916,-0.0152999999999999,0.5974,-0.0094,10.18,8.1684,8.1948,7.9579,-3.0169,10
2011-05-27 00:35:00,0.1597,-0.2089,122.62,10.443,13.504,12.896,-0.0137,-0.5314999999999999,0.0074,10.145,8.063,8.213,8.0157,-3.2363,10
2011-05-27 00:36:00,0.1584,-0.2199,122.6,10.39,13.505,12.868,-0.0137,0.1406,-0.0023,10.104,8.0331,8.1734,8.0081,-3.1541,10
2011-05-27 00:37:00,0.16,-0.121,122.64,10.38,13.506,12.842,-0.0134,-0.0176,0.0,10.076,7.9931,8.130599999999998,8.0195,-3.2638,10
2011-05-27 00:38:00,0.1585999999999999,-0.2419,122.62,10.407,13.506,12.819,-0.0142,0.3513999999999999,-0.005,10.055,7.9292,8.108399999999998,8.0716,-3.1541,10
2011-05-27 00:39:00,0.1580999999999999,-0.2419,122.66,10.406,13.507,12.802,-0.0134,-0.8346,0.0112,10.042,7.9105,8.1154,8.1432,-3.2363,10
2011-05-27 00:40:00,0.16,-0.1539,122.72,10.376,13.508,12.774,-0.0134,0.4788,-0.0061999999999999,10.036,7.9212,8.1296,8.1706,-3.1541,10
2011-05-27 00:41:00,0.1608,-0.1429999999999999,122.73,10.342,13.508,12.752,-0.0131,1.0323,-0.0135999999999999,10.032,7.9612,8.1071,8.1744,-2.825,10
2011-05-27 00:42:00,0.1597,-0.2419,122.68,10.314,13.51,12.73,-0.0131,-0.6458,0.0085,10.01,7.920899999999999,8.1071,8.2161,-2.8525,10
2011-05-27 00:43:00,0.1603,-0.154,122.72,10.272,13.51,12.7,-0.0137,-0.5623,0.0079,9.9897,7.9177,8.0935,8.231,-2.6605,10
