,ac_power_inv_17124_daily_max,ac_power_inv_17124_daily_mean,ac_energy_inv_17124_daily_sum
2017-01-01,3.906,1.8040813008130083,18.49
2017-01-02,1.644,0.5816776859504131,5.865
2017-01-03,2.79,1.0334621848739496,10.249
2017-01-04,3.41,1.5619836065573771,15.882
2017-01-05,2.964,0.7157542372881356,7.035
2017-01-06,4.062,1.8689837398373983,19.155
2017-01-07,4.229,1.1615454545454544,11.712
2017-01-08,3.281,1.8025785123966942,18.177
2017-01-09,2.714,0.7011858407079645,6.598
2017-01-10,1.46,0.5181416666666666,5.182
2017-01-11,3.807,1.0571176470588235,10.479
2017-01-12,0.753,0.24963559322033896,2.457
2017-01-13,4.285,1.3240655737704918,13.463
2017-01-14,3.452,1.948524193548387,20.137
2017-01-15,3.4490000000000003,1.5657983870967742,16.181
2017-01-16,3.5810000000000004,1.8636048387096773,19.264
2017-01-17,3.553,2.0315725806451614,20.998
2017-01-18,3.712,1.4777459016393442,15.019
2017-01-19,4.268,1.2086581196581196,11.785
2017-01-20,1.405,0.2766218487394958,2.742
2017-01-21,4.343,1.918264,19.98
2017-01-22,1.069,0.27903278688524585,2.836
2017-01-23,3.452,1.057344262295082,10.752
2017-01-24,4.291,1.6436456692913386,17.394
2017-01-25,3.765,2.095716535433071,22.179
2017-01-26,3.712,2.1344296875,22.769
2017-01-27,4.004,2.276267716535433,24.093
2017-01-28,3.935,2.244421875,23.941
2017-01-29,3.857,2.208734375,23.565
2017-01-30,3.747,2.154138461538462,23.34
2017-01-31,3.766,2.1018992248062016,22.595
2017-02-01,3.879,2.214944881889764,23.443
2017-02-02,3.929,1.9592519685039371,20.737
2017-02-03,2.2840000000000003,0.7395275590551181,7.827
2017-02-04,4.373,1.4174076923076924,15.351
2017-02-05,3.4370000000000003,0.5699687499999999,6.077
2017-02-06,1.952,0.691430894308943,7.085
2017-02-07,2.819,0.4924365079365079,5.167
2017-02-08,3.299,1.5143587786259542,16.531
2017-02-09,3.877,2.1738091603053435,23.733
