measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-03-29 00:00:00,1.6683,-1.086,120.41,13.964,13.306,14.467,-0.01207,-0.49584,0.00598,12.598,10.77,10.838,11.091,-2.6509,10
2022-03-29 00:01:00,1.6699,-1.086,120.53,14.034,13.305,14.466,-0.00914,-0.11511,0.0032499999999999,12.61,10.8,10.875,11.086,-2.6509,10
2022-03-29 00:02:00,1.6697,-1.1193,120.43,14.037,13.307,14.466,-0.01573,0.25235,-0.01227,12.59,10.775,10.853,11.099,-2.6509,10
2022-03-29 00:03:00,1.6677,-1.0417,120.25,14.015,13.306,14.459,-0.01042,-0.90314,0.01069,12.598,10.813,10.762,10.997,-2.6509,10
2022-03-29 00:04:00,1.6683,-1.0749,120.33,14.057,13.307,14.444,-0.00549,-0.7614699999999999,0.00574,12.624,10.857,10.847,11.046,-2.6509,10
2022-03-29 00:05:00,1.6686,-1.0528,120.3,14.127,13.307,14.444,-0.01499,0.0796899999999999,0.0008599999999999,12.635,10.803,10.88,11.176,-2.6509,10
2022-03-29 00:06:00,1.6699,-1.0971,120.37,14.21,13.308,14.437,-0.00585,-0.75704,0.0059199999999999,12.669,10.852,10.978,11.219,-2.6509,10
2022-03-29 00:07:00,1.6691,-1.1082,120.39,14.257,13.307,14.425,-0.00969,0.0442699999999999,-0.0048199999999999,12.686,10.988,10.981,11.156,-2.6509,10
2022-03-29 00:08:00,1.6683,-1.0528,120.4,14.283,13.306,14.422,-0.0128,-0.98725,0.01606,12.687,10.976,10.926,11.157,-2.6509,10
2022-03-29 00:09:00,1.6686,-1.0528,120.44,14.262,13.308,14.403,-0.0113399999999999,0.5932399999999999,-0.0083,12.657,10.902,10.902,11.138,-2.6509,10
2022-03-29 00:10:00,1.6677,-1.1192,120.42,14.331,13.308,14.399,-0.00677,0.3099,-0.00372,12.716,11.002,11.043,11.291,-2.6509,10
2022-03-29 00:11:00,1.6672,-1.0749,120.46,14.429,13.307,14.399,-0.00347,-1.0359,0.0049699999999999,12.791,11.08,11.068,11.312,-2.6509,10
