measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-02-18 00:00:00,1.4137,-0.94225,122.35,8.5487,13.432,8.2133,-0.0276199999999999,-0.16829,0.00536,7.6721,6.0617,6.2346,6.3421,-2.5848,10
2016-02-18 00:01:00,1.4137,-0.95333,122.36,8.6345,13.434,8.222099999999998,-0.02359,-0.18157,0.0080499999999999,7.6157,5.9201,6.1626,6.2666,-2.6972,10
2016-02-18 00:02:00,1.4135,-0.93116,122.34,8.9229,13.431,8.2378,-0.02323,0.0929999999999999,-0.00169,7.5881,5.8411,6.1159,6.2213,-2.6972,10
2016-02-18 00:03:00,1.4132,-0.98659,122.33,9.2758,13.432,8.257099999999998,-0.02433,-0.2745699999999999,0.01161,7.5716,5.8977,6.1156,6.1739,-2.6972,10
2016-02-18 00:04:00,1.4132,-0.93116,122.34,9.6062,13.433,8.2641,-0.02597,-0.124,0.00036,7.5675,5.9019,6.0917,6.2112,-2.6972,10
2016-02-18 00:05:00,1.4132,-0.99767,122.36,9.6495,13.432,8.2851,-0.02561,0.01329,-0.00048,7.5506,5.8387,6.0805,6.2259,-2.6972,10
2016-02-18 00:06:00,1.4132,-0.92007,122.35,9.804900000000002,13.434,8.292199999999998,-0.0162799999999999,-0.0752899999999999,0.00489,7.561899999999999,5.9666,6.1739,6.3481,-2.6972,10
2016-02-18 00:07:00,1.4132,-0.94225,122.36,9.8844,13.432,8.302699999999998,-0.0164599999999999,0.124,-0.00142,7.5787,5.9096,6.1444,6.353,-2.613,10
2016-02-18 00:08:00,1.4132,-0.94225,122.36,9.1741,13.432,8.3167,-0.02305,-0.20371,0.00176,7.5002,5.7543,5.9519,6.1529,-2.6973,10
2016-02-18 00:09:00,1.414,-0.94225,122.4,8.785199999999998,13.432,8.327199999999998,-0.0239599999999999,-0.26571,0.00812,7.4498,5.7565,5.9238,6.0812,-2.6972,10
2016-02-18 00:10:00,1.4135,-0.92007,122.39,8.786099999999998,13.431,8.3483,-0.02908,-0.5801399999999999,0.0211499999999999,7.4379,5.8029,6.0461,6.212,-2.6972,10
2016-02-18 00:11:00,1.4135,-0.95333,122.39,9.0015,13.431,8.362299999999998,-0.0190199999999999,0.08414,0.0007299999999999,7.4296,5.7741,5.9618,6.1804,-2.6972,10
2016-02-18 00:12:00,1.414,-0.92008,122.39,8.856899999999998,13.431,8.3763,-0.02451,-0.31,0.0104899999999999,7.389599999999999,5.7432,5.8508,6.0146,-2.6972,10
2016-02-18 00:13:00,1.4135,-0.94225,122.44,8.7367,13.431,8.3903,-0.0277999999999999,0.04871,0.0047,7.3574,5.7011,5.8508,5.99,-2.6972,10
2016-02-18 00:14:00,1.4132,-0.93116,122.44,8.7808,13.431,8.3903,-0.0277999999999999,-0.2081399999999999,0.00685,7.3602,5.7236,5.8881,6.0526,-2.6972,10
2016-02-18 00:15:00,1.4126,-0.94225,122.42,9.0741,13.432,8.4131,-0.01975,0.3321399999999999,-0.01125,7.4196,5.8239,6.0067,6.2414,-2.6971,10
2016-02-18 00:16:00,1.4148,-0.92007,122.42,9.3209,13.43,8.4325,-0.01921,0.85028,-0.01471,7.4676,5.9354,6.0085,6.2291,-2.6971,10
2016-02-18 00:17:00,1.4129,-0.84248,122.41,9.2719,13.43,8.436,-0.0199399999999999,-1.3286,0.02636,7.4592,5.811,5.9439,6.1153,-2.6971,10
2016-02-18 00:18:00,1.4126,-0.88682,122.42,8.9231,13.431,8.4535,-0.02341,-1.1293,0.02715,7.431899999999999,5.8476,5.9566,6.1484,-2.697,10
2016-02-18 00:19:00,1.4137,-0.8313899999999999,122.38,8.8475,13.431,8.471,-0.01847,-0.84143,0.0151299999999999,7.4271,5.9004,5.9539,6.1598,-2.697,10
2016-02-18 00:20:00,1.4146,-0.95333,122.42,9.0849,13.431,8.4746,-0.01921,0.34543,-0.0082799999999999,7.4019,5.8182,5.9792,6.2385,-2.697,10
2016-02-18 00:21:00,1.4129,-0.88682,122.44,9.4255,13.43,8.4833,-0.02359,0.03986,0.00333,7.4317,5.891,6.0112,6.2536,-2.697,10
2016-02-18 00:22:00,1.4129,-0.96442,122.46,9.753,13.43,8.495599999999998,-0.03055,0.04429,-0.00118,7.4588,6.0144,6.1283,6.3608,-2.6689,10
2016-02-18 00:23:00,1.414,-0.90899,122.47,10.038,13.43,8.5061,-0.0267,0.01771,0.00313,7.5086,6.1859,6.2435,6.4858,-2.6689,10
2016-02-18 00:24:00,1.4137,-0.94225,122.42,10.255,13.43,8.5167,-0.02231,-0.186,0.00367,7.5654,6.1741,6.3054,6.5702,-2.697,10
2016-02-18 00:25:00,1.4132,-0.94225,122.46,10.517,13.429,8.5377,-0.0239599999999999,-0.3365699999999999,0.0040699999999999,7.646,6.2479,6.3954,6.6748,-2.697,10
2016-02-18 00:26:00,1.4135,-0.93116,122.49,10.63,13.429,8.5377,-0.01536,0.08414,-0.0015499999999999,7.6642,6.2598,6.389,6.6994,-2.6408,10
2016-02-18 00:27:00,1.4137,-0.93116,122.48,10.666,13.428,8.5553,-0.02359,0.2524299999999999,-0.0097099999999999,7.721,6.2795,6.4389,6.7436,-2.6408,10
2016-02-18 00:28:00,1.4135,-0.96442,122.47,10.671,13.426,8.558799999999998,-0.02049,-0.11957,-0.00042,7.7252,6.2809,6.4741,6.7878,-2.6689,10
2016-02-18 00:29:00,1.4126,-0.90899,122.46,10.66,13.426,8.5746,-0.0164599999999999,0.22586,-0.0094699999999999,7.7656,6.3488,6.4906,6.8276,-2.697,10
2016-02-18 00:30:00,1.4135,-0.92007,122.42,10.671,13.425,8.593899999999998,-0.0228599999999999,-0.19928,0.0040099999999999,7.821399999999999,6.3422,6.5135,6.8525,-2.669,10
2016-02-18 00:31:00,1.4132,-0.95333,122.44,10.715,13.426,8.600899999999998,-0.02945,0.06643,-0.00474,7.8403,6.3513,6.5065,6.8701,-2.669,10
2016-02-18 00:32:00,1.4135,-0.92008,122.48,10.685,13.425,8.615,-0.0215799999999999,-0.11071,-0.00175,7.8551,6.3563,6.5214,6.8976,-2.669,10
2016-02-18 00:33:00,1.414,-0.95333,122.43,10.563,13.425,8.6255,-0.02433,0.1771399999999999,0.0,7.8509,6.2939,6.4484,6.8246,-2.6971,10
2016-02-18 00:34:00,1.4132,-0.94225,122.48,10.415,13.423,8.6431,-0.0213999999999999,0.05757,-0.00234,7.8349,6.2055,6.4667,6.8289,-2.6971,10
2016-02-18 00:35:00,1.4129,-0.90899,122.51,10.516,13.423,8.6431,-0.02341,-0.279,0.0078799999999999,7.851,6.1,6.3719,6.7531,-2.6971,10
2016-02-18 00:36:00,1.4146,-0.96442,122.51,10.019,13.424,8.6589,-0.02341,-0.92114,0.0214099999999999,7.7687,5.8066,6.1018,6.4551,-2.7252,10
2016-02-18 00:37:00,1.4132,-0.87573,122.47,8.856199999999998,13.422,8.674699999999998,-0.0177399999999999,-0.3941399999999999,0.00402,7.6501,5.6615,5.8584,6.1072,-3.1747,10
2016-02-18 00:38:00,1.4137,-0.94225,122.4,8.231199999999998,13.423,8.6852,-0.01811,-0.36314,0.00755,7.545,5.3851,5.6988,5.8851,-3.3995,10
2016-02-18 00:39:00,1.4121,-0.90899,122.5,7.9504,13.422,8.7063,-0.0250599999999999,0.63328,-0.01355,7.4547,5.2564,5.5266,5.6722,-4.1018,10
2016-02-18 00:40:00,1.4132,-0.8979,122.48,7.7783,13.422,8.720399999999998,-0.0252399999999999,-0.74843,0.0201099999999999,7.3917,5.177,5.4008,5.4388,-4.6075,10
2016-02-18 00:41:00,1.4137,-0.92007,122.53,7.8422,13.426,8.727299999999998,-0.0190199999999999,-0.32329,0.00953,7.3244,5.1178,5.3817,5.4007,-4.6917,10
2016-02-18 00:42:00,1.4112,-0.84245,122.57,8.1906,13.424,8.7313,-0.0202999999999999,1.4968,-0.02959,7.2568,5.038,5.3548,5.4399,-4.4107,10
2016-02-18 00:43:00,1.4137,-0.90896,122.53,8.603799999999998,13.424,8.7489,-0.0215799999999999,0.70854,-0.01507,7.2562,5.01,5.3366,5.4266,-3.7365,10
