measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-09-29 00:00:00,1.5703,-0.84215,121.41,11.759,13.316,14.145,-0.01554,0.41169,-0.00655,11.414,9.7268,9.7966,9.8043,-3.9764,10
2019-09-29 00:01:00,1.5706,-0.81999,121.41,11.749,13.315,14.131,-0.01609,-0.03984,0.00158,11.392,9.7269,9.7938,9.7638,-3.9764,10
2019-09-29 00:02:00,1.5703,-0.85323,121.43,11.724,13.318,14.129,-0.01225,-0.38956,-0.0004299999999999,11.39,9.6999,9.7732,9.6992,-3.9764,10
2019-09-29 00:03:00,1.5712,-0.90865,121.5,11.71,13.317,14.107,-0.0074999999999999,0.26561,-0.0016199999999999,11.341,9.640300000000002,9.7087,9.6264,-3.9764,10
2019-09-29 00:04:00,1.5701,-0.88649,121.41,11.673,13.318,14.095,-0.00786,0.12395,0.00175,11.311,9.5578,9.6485,9.563300000000002,-3.9764,10
2019-09-29 00:05:00,1.5703,-0.83108,121.45,11.613,13.318,14.086,-0.0089599999999999,0.11067,0.00161,11.285,9.4863,9.6071,9.471,-3.9764,10
2019-09-29 00:06:00,1.5695,-0.87541,121.39,11.526,13.318,14.068,-0.01371,-0.55779,0.00555,11.239,9.4094,9.4995,9.3885,-3.9764,10
2019-09-29 00:07:00,1.5703,-0.93082,121.4,11.441,13.317,14.044,-0.0106,0.1283799999999999,-0.0002799999999999,11.184,9.2946,9.4245,9.3121,-3.9764,10
2019-09-29 00:08:00,1.5701,-0.88649,121.41,11.374,13.318,14.035,-0.0064,0.25234,-0.0043899999999999,11.146,9.2903,9.3685,9.2505,-3.9764,10
2019-09-29 00:09:00,1.5701,-0.82001,121.42,11.341,13.319,14.022,-0.01408,-0.37629,0.01197,11.112,9.2412,9.2985,9.186800000000002,-3.9764,10
2019-09-29 00:10:00,1.5704,-0.8865,121.37,11.319,13.316,14.013,-0.01719,-0.1150999999999999,0.0081099999999999,11.085,9.1853,9.26,9.1378,-3.9764,10
2019-09-29 00:11:00,1.5698,-0.89758,121.39,11.337,13.319,13.994,-0.01115,-0.38957,0.00776,11.049,9.1088,9.2122,9.1018,-3.9764,10
2019-09-29 00:12:00,1.5715,-0.90867,121.38,11.36,13.32,13.978,-0.0113399999999999,-0.2390599999999999,-0.00381,11.015,9.0875,9.1762,9.0798,-3.9764,10
2019-09-29 00:13:00,1.5693,-0.8754199999999999,121.52,11.391,13.323,13.964,-0.0087799999999999,0.0575499999999999,0.0006999999999999,10.983,9.1272,9.1649,9.0986,-3.9764,10
2019-09-29 00:14:00,1.5706,-0.90867,121.4,11.412,13.323,13.956,-0.0069499999999999,-0.92524,0.00368,10.962,9.053400000000002,9.1345,9.161,-3.9764,10
2019-09-29 00:15:00,1.5717,-0.93083,121.38,11.387,13.323,13.942,-0.00859,-0.5002499999999999,0.00254,10.935,9.0422,9.1163,9.1149,-3.9764,10
2019-09-29 00:16:00,1.5726,-0.93083,121.3,11.342,13.323,13.922,-0.00713,0.7702999999999999,-0.0074799999999999,10.886,8.9891,9.047,9.075,-3.9764,10
2019-09-29 00:17:00,1.5718,-0.93083,121.4,11.293,13.322,13.912,-0.0100599999999999,-0.7171699999999999,0.0098399999999999,10.869,8.9917,9.0357,9.0029,-3.9764,10
2019-09-29 00:18:00,1.5718,-0.89759,121.44,11.255,13.323,13.885,-0.01024,-0.19922,0.00142,10.835,9.0088,9.0312,9.0396,-3.9764,10
2019-09-29 00:19:00,1.5698,-0.93084,121.38,11.23,13.324,13.869,-0.00914,-0.2611899999999999,0.00496,10.81,8.943899999999998,9.003299999999998,9.0383,-3.9764,10
