measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-04-16 00:00:00,0.3889,-0.132,121.64,2.6903,13.742,4.0128,0.0449,-0.1187,-0.0058999999999999,1.3447,1.1081,1.2687,1.4151,0.0,10
2012-04-16 00:01:00,0.3895,-0.1870999999999999,121.56,2.7083,13.737,4.0128,0.0449,0.7691999999999999,0.0344,1.3433,1.1504,1.2644,1.4122,0.0,10
2012-04-16 00:02:00,0.3865,-0.154,121.55,2.7396,13.741,4.0128,0.0454,0.9846,0.0449999999999999,1.3503,1.1574,1.2905,1.4242,0.0,10
2012-04-16 00:03:00,0.3895,-0.2200999999999999,121.53,2.7158,13.741,4.0128,0.0449,0.4791,0.0212,1.3496,1.168,1.2884,1.4256,0.0,10
2012-04-16 00:04:00,0.3895,-0.1981,121.63,2.7087,13.741,4.0128,0.0456999999999999,-0.0659,-0.003,1.3461,1.194,1.3052,1.4172,0.0,10
2012-04-16 00:05:00,0.3884,-0.1761,121.67,2.6804,13.741,4.0128,0.0454,-0.2109999999999999,-0.01,1.3517,1.1574,1.3207,1.4502,0.0,10
2012-04-16 00:06:00,0.3895,-0.154,121.66,2.6559,13.742,4.0128,0.0454,0.167,0.0076,1.3467,1.1785,1.3291,1.427,0.0,10
2012-04-16 00:07:00,0.3877999999999999,-0.121,121.69,2.6097,13.741,4.0128,0.0459999999999999,-1.1824,-0.0543999999999999,1.3496,1.1679,1.3151,1.4558,0.0,10
2012-04-16 00:08:00,0.3884,-0.121,121.73,2.6128,13.742,4.0128,0.0459999999999999,-1.1077,-0.0509,1.358,1.1827,1.3657,1.484,0.0,10
2012-04-16 00:09:00,0.3896999999999999,-0.154,121.71,2.6424,13.742,4.0128,0.0449,-0.7429,-0.0333,1.3721,1.2545,1.3629,1.5318,0.0,10
2012-04-16 00:10:00,0.3877999999999999,-0.132,121.68,2.6651,13.743,4.0128,0.0449,-0.9802,-0.0439,1.3643,1.2602,1.4059,1.5248,0.0,10
2012-04-16 00:11:00,0.3889,-0.1429999999999999,121.68,2.6666,13.744,4.0128,0.0454,0.0483999999999999,0.002,1.3693,1.2714,1.346,1.4636,0.0,10
2012-04-16 00:12:00,0.39,-0.2421,121.66,2.6454,13.744,4.011,0.0454,-0.5187,-0.0235999999999999,1.369,1.2225,1.4006,1.5153,0.0,10
2012-04-16 00:13:00,0.3895,-0.2200999999999999,121.66,2.6258,13.744,3.994,0.0456999999999999,-0.9539,-0.0442,1.3483,1.2103,1.349,1.482,0.0,10
2012-04-16 00:14:00,0.39,-0.1870999999999999,121.64,2.6232,13.742,3.9923,0.0454,0.0219999999999999,0.0006999999999999,1.3472,1.2268,1.3113,1.4303,0.0,10
2012-04-16 00:15:00,0.39,-0.1870999999999999,121.58,2.6338,13.743,3.9923,0.0456999999999999,-0.3517,-0.0165,1.3507,1.1993,1.2866,1.3936,0.0,10
