,ac_power_inv_17043_daily_max,ac_power_inv_17043_daily_mean,ac_energy_inv_17043_daily_sum
2016-03-19,2.172,1.1511666666666667,13.814
2016-03-20,2.136,0.9777499999999999,11.733
2016-03-21,2.28,0.8020273972602739,9.758
2016-03-22,2.268,1.224,14.892
2016-03-23,2.16,1.25712,15.714
2016-03-24,2.112,1.24488,15.561
2016-03-25,2.2920000000000003,1.189430463576159,14.967
2016-03-26,2.124,1.2266052631578948,15.537
2016-03-27,2.136,1.1865882352941177,15.129
2016-03-28,2.052,0.6384827586206896,7.715
2016-03-29,2.388,1.2157105263157895,15.399
2016-03-30,2.316,1.0989350649350649,14.103
2016-03-31,2.196,1.268627450980392,16.175
2016-04-01,2.148,1.205883870967742,15.576
2016-04-02,2.16,1.2404903225806452,16.023
2016-04-03,2.244,1.2444387096774194,16.074
2016-04-04,2.136,1.2642857142857142,16.225
2016-04-05,2.088,1.0849090909090908,13.923
2016-04-06,2.232,0.935767741935484,12.087
2016-04-07,0.4199999999999999,0.2159205298013245,2.717
2016-04-09,2.028,0.5657032258064516,7.307
2016-04-10,2.496,0.9575844155844155,12.289
2016-04-11,2.172,0.868891719745223,11.368
2016-04-12,2.16,1.139,14.807
2016-04-13,2.16,1.0668,13.335
2016-04-14,2.196,1.1988235294117648,15.285
2016-04-15,2.148,1.139025,15.187
2016-04-16,2.196,1.2538089171974522,16.404
2016-04-17,2.1,1.218,16.037
2016-04-18,2.1,1.2047848101265823,15.863
2016-04-19,2.142,1.15591875,15.44
2016-04-20,2.1630000000000003,1.2048125,16.09
2016-04-21,2.22,1.19985,16.035
2016-04-22,2.148,1.1492893081761006,15.334
2016-04-23,2.181,1.23215625,16.458
2016-04-24,2.33,1.1678757763975154,15.602
2016-04-25,2.448,1.0834596273291925,14.52
2016-04-26,2.208,1.0023031914893616,15.772
2016-04-27,2.174,1.1821801242236025,15.963
2016-04-28,2.244,0.8421638418079095,12.46
2016-04-29,2.268,1.0228098159509202,13.834
2016-04-30,2.34,1.0354528301886792,13.739
2016-05-01,2.481,0.8865582822085889,12.175
2016-05-02,2.124,1.1497515151515152,15.867
2016-05-03,2.4170000000000003,1.1885337423312883,16.083
2016-05-04,2.497,0.7499620253164557,9.855
2016-05-05,2.499,0.7026455696202532,9.048
2016-05-06,2.136,0.6051212121212121,8.208999999999998
2016-05-07,2.501,0.974312101910828,12.682
2016-05-08,2.497,1.131132530120482,15.362
2016-05-09,2.5,0.8959880239520958,12.344
2016-05-10,2.289,0.8842857142857143,11.918
2016-05-11,2.148,0.9757374999999999,13.135
2016-05-12,2.364,1.0492073170731706,14.532
2016-05-13,2.53,1.065689024390244,14.364
2016-05-14,1.056,0.3839263803680982,5.23
2016-05-15,2.499,1.003065476190476,13.587
2016-05-16,2.499,0.5843493975903614,7.998
2016-05-17,1.5,0.4451515151515152,6.175
2016-05-18,2.274,0.8784181818181818,12.101
2016-05-19,2.498,0.8409024390243902,11.617
2016-05-20,2.052,0.6434615384615384,3.511
2016-05-21,2.4,1.0861637426900586,15.317
2016-05-22,2.16,1.1247142857142858,15.746
2016-05-23,2.3040000000000003,1.1586107784431137,16.124
2016-05-24,2.004,0.7858203592814371,10.936
2016-05-25,2.376,1.1378443113772456,15.835
2016-05-26,2.232,0.8520722891566265,11.787
2016-05-27,2.484,0.8639272727272728,11.879
2016-05-28,2.388,0.6184150943396226,8.194
2016-05-29,1.944,0.5999272727272728,8.249
2016-05-30,2.28,0.7562181818181818,10.398
2016-05-31,0.96,0.37681481481481477,5.087
2016-06-01,1.836,0.5891851851851851,7.953999999999998
2016-06-02,2.112,1.1326588235294117,16.046
2016-06-03,2.1,1.1117349397590361,15.379
2016-06-04,2.184,1.1006117647058824,15.592
2016-06-05,2.148,0.9397818181818182,12.922
2016-06-06,2.4,0.8991325301204819,12.438
2016-06-07,2.232,0.850601226993865,11.554
2016-06-08,2.1,0.9517411764705882,13.483
2016-06-09,2.22,0.7294233128834355,9.908
2016-06-10,2.268,0.816564705882353,11.568
2016-06-11,1.128,0.3149268292682927,4.304
2016-06-12,2.22,0.8490714285714286,11.887
2016-06-13,2.196,0.8010538922155689,11.148
2016-06-14,2.364,0.7830361445783133,10.832
2016-06-15,2.088,1.0319298245614035,14.705
2016-06-16,2.04,1.088393063583815,15.691
2016-06-17,2.052,1.0853720930232558,15.557
2016-06-18,2.016,0.7984186046511628,11.444
2016-06-19,1.968,1.0396744186046512,14.902
2016-06-20,1.968,1.0583859649122807,15.082
2016-06-21,2.497,0.6758959537572254,9.775
2016-06-22,2.0,1.046186046511628,15.066
2016-06-23,2.056,1.0778728323699422,15.523
2016-06-24,2.129,0.9993076923076923,14.21
2016-06-25,2.028,1.0810882352941176,15.31
2016-06-26,1.992,1.0589244186046511,15.15
2016-06-27,1.975,1.0149181286549707,14.539
2016-06-28,2.014,1.063795321637427,15.157
2016-06-29,1.984,1.0586823529411764,14.999
2016-06-30,2.246,1.0412456140350876,14.996
2016-07-01,2.428,0.8867633136094675,12.319
2016-07-02,2.123,1.0202738095238095,14.28
2016-07-03,2.498,0.9556804733727811,13.261
2016-07-04,2.059,1.0434497041420119,14.666
2016-07-05,2.066,1.0850887573964496,15.311
2016-07-06,2.244,0.9898830409356726,14.105
2016-07-07,2.014,1.090715976331361,15.32
2016-07-08,2.028,1.085132530120482,15.011
2016-07-09,2.028,1.064701754385965,15.172
2016-07-10,2.002,1.092343373493976,15.029
2016-07-11,2.062,1.143843373493976,15.788
2016-07-12,2.111,1.1059408284023668,15.579
2016-07-13,2.023,1.0822544378698224,15.228
2016-07-14,2.004,1.0689940476190476,14.962
2016-07-15,2.006,1.0694817073170733,14.571
2016-07-16,2.016,1.0795333333333332,14.832
2016-07-17,1.975,1.0783413173652694,14.979
2016-07-18,1.986,1.0724166666666666,14.919
