measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-05-05 00:00:00,0.3478999999999999,-0.4531999999999999,119.84,4.5894,13.9,5.6838,0.066,-0.1497,-0.0097,-99999.0,5.192,5.0698,5.2559,-0.2429,10
2007-05-05 00:15:00,0.3483,-0.4657,119.83,4.6034,13.9,5.602,0.0661999999999999,-0.2631,-0.0171,-99999.0,5.0765,4.9835,5.1229,-0.3578,10
2007-05-05 00:30:00,0.3482,-0.4313,119.89,4.5636,13.902,5.5229,0.0664,0.1482999999999999,0.0101,-99999.0,5.0023,4.9003,5.0449,-0.4541999999999999,10
2007-05-05 00:45:00,0.3483999999999999,-0.4364,119.94,4.5217,13.905,5.4411,0.066,-0.1327,-0.0085,-99999.0,4.9713,4.861,5.037,-0.2187999999999999,10
2007-05-05 01:00:00,0.3486,-0.4517999999999999,120.03,4.5943,13.905,5.3674,0.0661999999999999,-0.2607999999999999,-0.017,-99999.0,4.9834,4.8541,5.0443,0.0167,10
2007-05-05 01:15:00,0.3479999999999999,-0.4415999999999999,120.04,4.6722,13.903,5.3205,0.0666999999999999,-0.0618,-0.0038,-99999.0,4.9876,4.8733,5.0729,0.0982999999999999,10
2007-05-05 01:30:00,0.3481,-0.4466999999999999,120.09,4.6514,13.903,5.3055,0.0666999999999999,0.07,0.0048999999999999,-99999.0,4.8688,4.7939,4.9833,-0.0223,10
2007-05-05 01:45:00,0.3478,-0.4298,120.17,4.677,13.902,5.3064,0.0666999999999999,-0.2803999999999999,-0.0188,-99999.0,4.8009,4.7158,4.9087,-0.0463999999999999,10
2007-05-05 02:00:00,0.3483999999999999,-0.4774999999999999,120.12,4.713,13.903,5.3055,0.0672999999999999,0.0267,0.002,-99999.0,4.5398,4.482,4.7314,-0.3318999999999999,10
2007-05-05 02:15:00,0.3484999999999999,-0.4613999999999999,120.0,4.6378,13.903,5.3025,0.0669,0.2268,0.0149,-99999.0,4.2516,4.1657,4.4643,-0.6712,10
2007-05-05 02:30:00,0.3478,-0.4385999999999999,120.07,4.7055,13.906,5.2756,0.0671,-0.3770999999999999,-0.0248999999999999,-99999.0,4.1001,3.9295,4.2976,-0.5581,10
2007-05-05 02:45:00,0.3482,-0.4386999999999999,120.04,4.6238,13.907,5.2228,0.0671,0.1719999999999999,0.0111,-99999.0,4.4437,4.2373,4.6082,0.0148,10
2007-05-05 03:00:00,0.3481,-0.4400999999999999,120.04,4.7711,13.906,5.2025,0.0671999999999999,0.1899,0.0125,-99999.0,4.5624,4.3036,4.6554,-0.0575,10
2007-05-05 03:15:00,0.3478999999999999,-0.4466999999999999,119.94,4.917,13.903,5.1994,0.0675999999999999,-0.0448,-0.003,-99999.0,4.918,4.5868,4.9368,0.1464999999999999,10
2007-05-05 03:30:00,0.3479999999999999,-0.4328,119.91,5.0006,13.903,5.2225,0.0675,0.0826,0.0054999999999999,-99999.0,5.0025,4.7719,5.0035,0.0297,10
2007-05-05 03:45:00,0.3478999999999999,-0.4394,119.75,4.9865,13.902,5.2707,0.0679,-0.0117,-0.001,-99999.0,4.9609,4.8315,4.9996,-0.1075,10
2007-05-05 04:00:00,0.3476,-0.4423,119.77,4.9402,13.9,5.3249,0.0675,0.2414999999999999,0.0158,-99999.0,4.928,4.8256,5.0212,-0.2058,10
