measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-10-11 00:00:00,1.7485,-0.14402,129.58,14.619,8.979,17.325,-0.00384,-0.57091,0.00847,13.336,11.191,11.293,11.754,-4.5043,10
2022-10-11 00:01:00,1.7546,-0.1550999999999999,129.96,14.585,8.7675,17.392,-0.02358,0.0885299999999999,-0.002,13.384,11.138,11.416,11.931,-4.5337,10
2022-10-11 00:02:00,1.7585,-0.17726,130.47,14.784,8.9013,17.462,-0.00713,-0.15048,-0.00062,13.545,11.381,11.559,12.078,-4.5339,10
2022-10-11 00:03:00,1.7599,-0.11079,130.22,14.894,8.815799999999998,17.451,-0.0095099999999999,0.4780099999999999,-0.0025699999999999,13.584,11.431,11.596,12.131,-4.5339,10
2022-10-11 00:04:00,1.7349,-0.12187,128.32,14.943,8.870599999999998,17.228,-0.0053,0.1283499999999999,-0.00734,13.434,11.331,11.493,12.032,-4.3194,10
2022-10-11 00:05:00,1.7454,-0.1108,129.01,15.052,8.7368,17.207,-0.01024,0.3186999999999999,-0.00319,13.457,11.374,11.511,12.056,-4.2114,10
2022-10-11 00:06:00,1.7463,-0.1329599999999999,129.15,15.095,8.8778,17.296,-0.0107899999999999,-0.32755,0.0119799999999999,13.582,11.446,11.661,12.213,-4.3464,10
2022-10-11 00:07:00,1.7492,-0.1440299999999999,129.38,15.174,8.936,17.24,-0.0106,0.6284899999999999,-0.0051599999999999,13.568,11.443,11.668,12.235,-4.3201,10
2022-10-11 00:08:00,1.7495,-0.15509,129.39,15.222,8.9754,17.365,-0.01316,-0.5178,0.01086,13.762,11.64,11.893,12.498,-4.4011,10
2022-10-11 00:09:00,1.7501,-0.1329299999999999,129.39,15.342,8.961,17.265,-0.00914,-0.47797,-0.0004499999999999,13.718,11.563,11.781,12.317,-4.077,10
2022-10-11 00:10:00,1.7494,-0.13294,129.38,15.355,8.9022,17.322,-0.01864,0.0751799999999999,-0.0037299999999999,13.759,11.643,11.85,12.289,-3.968,10
2022-10-11 00:11:00,1.7514,-0.0221599999999999,129.6,15.39,8.9249,17.253,-0.0164499999999999,-1.0579,0.01771,13.712,11.442,11.754,12.216,-3.941,10
2022-10-11 00:12:00,1.7528,-0.15511,129.6,15.335,8.987,17.394,-0.0107899999999999,0.43819,-0.0107499999999999,13.83,11.517,11.788,12.215,-3.995,10
2022-10-11 00:13:00,1.7508,-0.11079,129.64,15.292,8.7216,17.297,-0.0064,-0.1239399999999999,0.0092099999999999,13.703,11.431,11.629,12.006,-4.2925,10
2022-10-11 00:14:00,1.7469,-0.14402,129.18,15.193,8.890399999999998,17.344,-0.00676,-0.12392,-0.00091,13.752,11.416,11.648,12.063,-4.4004,10
2022-10-11 00:15:00,1.7491,-0.18833,129.24,15.143,8.869,17.242,-0.01298,-1.071,0.0138,13.667,11.368,11.551,11.913,-4.5349,10
2022-10-11 00:16:00,1.7508,-0.14402,129.47,15.098,8.9185,17.321,-0.0146199999999999,0.0752499999999999,-0.0044299999999999,13.718,11.3,11.621,12.045,-4.5332,10
