,ac_power_inv_17178_daily_max,ac_power_inv_17178_daily_mean,ac_energy_inv_17178_daily_sum
2016-11-15,3.972,1.3081157024793388,13.178
2016-11-16,3.891,2.3913017241379313,23.116
2016-11-17,4.074,2.07125641025641,20.199
2016-11-18,3.2710000000000004,0.6505,6.286
2016-11-19,1.511,0.6374464285714285,5.946
2016-11-20,4.604,2.073208695652174,19.873
2016-11-21,4.1450000000000005,2.4872820512820515,24.25
2016-11-22,1.257,0.5575178571428572,5.199
2016-11-23,0.347,0.1087156862745098,0.92
2016-11-24,0.4579999999999999,0.21318691588785044,1.902
2016-11-25,3.012,0.44994392523364485,4.011
2016-11-26,3.678,1.2071929824561405,11.47
2016-11-27,0.7149999999999999,0.32116216216216215,2.971
2016-11-28,0.196,0.08360377358490563,0.7349999999999999
2016-11-29,4.022,1.973,18.908
2016-11-30,3.469,0.8781681415929203,8.268
2016-12-01,1.214,0.34675700934579434,3.094
2016-12-02,1.3119999999999998,0.3382636363636363,3.101
2016-12-03,2.748,0.5021296296296296,4.515
2016-12-04,0.129,0.0335753424657534,0.2049999999999999
2016-12-05,0.1159999999999999,0.042705882352941156,0.3619999999999999
2016-12-06,0.335,0.15029729729729727,1.389
2016-12-07,1.936,0.786108108108108,7.268
2016-12-08,0.7259999999999999,0.2629541284403669,2.386
2016-12-09,1.463,0.43248648648648647,3.997
2016-12-10,1.705,0.5320841121495327,4.743
2016-12-11,0.035,0.007716666666666663,0.039
2016-12-12,0.023,0.008659574468085098,0.031
2016-12-13,0.033,0.021273972602739704,0.135
2016-12-14,0.034,0.017722222222222198,0.106
2016-12-15,0.087,0.051967741935483834,0.399
2016-12-16,0.008,0.002253333333333332,0.006
2016-12-17,0.005,0.0013428571428571428,0.0
2016-12-18,0.024,0.013303370786516843,0.101
2016-12-19,0.025,0.014681818181818173,0.105
2016-12-20,0.05,0.02235632183908044,0.163
2016-12-21,0.004,0.002774193548387097,0.0
2016-12-26,3.989,1.474243243243243,13.641
2016-12-27,1.516,0.624,5.877
2016-12-28,4.186,1.6938648648648649,15.663
2016-12-29,3.228,0.806,7.519999999999999
2016-12-30,4.128,1.441684210526316,13.69
