measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-08-01 00:00:00,0.1762,-0.1318,121.97,23.056,13.37,23.976,0.276,-0.0293,-0.0077999999999999,-99999.0,20.83,20.752,21.377,-3.2535,10
2008-08-01 00:15:00,0.1759,-0.1282,121.96,22.932,13.375,23.586,0.2761,-0.0374999999999999,-0.0101,-99999.0,20.524,20.437,21.104,-3.3384,10
2008-08-01 00:30:00,0.1759,-0.1414,121.97,22.637,13.387,23.21,0.2757999999999999,0.0298999999999999,0.0082,-99999.0,20.381,20.305,21.04,-3.4049,10
2008-08-01 00:45:00,0.1763,-0.1318,122.1,22.915,13.394,22.853,0.2765,-0.3371,-0.0927999999999999,-99999.0,20.382,20.291,20.963,-2.3695,10
2008-08-01 01:00:00,0.1754999999999999,-0.1597,121.53,22.576,13.397,22.564,0.2771,-0.1799999999999999,-0.0495,-99999.0,20.155,20.133,20.678,-2.8283,10
2008-08-01 01:15:00,0.1753,-0.1575,121.41,22.452,13.402,22.334,0.2766,-0.3678,-0.1012,-99999.0,20.041,19.94,20.406,-2.3143,10
2008-08-01 01:30:00,0.1751,-0.1597,121.39,21.982,13.407,22.126,0.2767999999999999,-0.1845999999999999,-0.0509999999999999,-99999.0,19.341,19.304,19.607,-2.6368,10
2008-08-01 01:45:00,0.1746999999999999,-0.1625999999999999,121.34,21.911,13.416,21.901,0.2763999999999999,-0.2036999999999999,-0.0560999999999999,-99999.0,18.99,18.917,19.431,-3.0368,10
2008-08-01 02:00:00,0.1744999999999999,-0.1603999999999999,121.24,22.388,13.421,21.663,0.2772,0.163,0.0454,-99999.0,19.564,19.476,20.135,-2.5466,10
2008-08-01 02:15:00,0.1746999999999999,-0.1589,121.34,21.889,13.422,21.49,0.2777999999999999,0.0427,0.0123,-99999.0,19.288,19.162,19.683,-3.1123,10
2008-08-01 02:30:00,0.1749999999999999,-0.1487,121.51,21.307,13.427,21.344,0.2776,-0.0073,-0.0016999999999999,-99999.0,19.04,18.913,19.507,-3.4146,10
2008-08-01 02:45:00,0.1759999999999999,-0.1625999999999999,121.56,21.706,13.433,21.185,0.2777,-0.2147999999999999,-0.0592,-99999.0,19.298,19.125,19.725,-2.6609,10
2008-08-01 03:00:00,0.1754,-0.1758,121.54,22.572,13.433,21.051,0.2793999999999999,0.0594,0.0166,-99999.0,19.971,19.864,20.522,-2.2924,10
2008-08-01 03:15:00,0.1756,-0.1545,121.45,22.258,13.428,21.027,0.2811,-0.0606,-0.0176,-99999.0,20.064,20.044,20.575,-2.7808,10
2008-08-01 03:30:00,0.1751999999999999,-0.1809,121.38,21.795,13.427,21.062,0.2823999999999999,-0.1109,-0.0313,-99999.0,19.405,19.395,19.861,-3.1954,10
2008-08-01 03:45:00,0.1749999999999999,-0.1685,121.34,21.181,13.431,21.056,0.2807,-0.1948999999999999,-0.0546999999999999,-99999.0,18.35,18.349,18.719,-3.4774,10
2008-08-01 04:00:00,0.1744999999999999,-0.1582,121.19,20.362,13.441,20.948,0.2791,-0.2373,-0.0664,-99999.0,17.769,17.675,18.128,-3.5383,10
2008-08-01 04:15:00,0.1744,-0.1721,121.22,20.551,13.45,20.729,0.2788999999999999,-0.0184,-0.0053,-99999.0,18.01,17.862,18.464,-2.8048,10
2008-08-01 04:30:00,0.1746,-0.1751,121.22,20.898,13.457,20.48,0.2791,-0.0777999999999999,-0.0212,-99999.0,17.964,17.874,18.491,-2.4695,10
2008-08-01 04:45:00,0.1748,-0.1714,121.38,19.521,13.461,20.247,0.2786,3.2146,0.8949,-99999.0,17.207,17.182,17.61,-2.7699,10
2008-08-01 05:00:00,0.1748,-0.1721,121.27,18.855,13.471,19.989,0.2718999999999999,15.7,4.251,-99999.0,16.676,16.584,16.993,-1.4559,10
2008-08-01 05:15:00,0.1778,-0.1809,120.86,20.174,13.48,19.685,0.2616999999999999,86.63599999999998,22.766,-99999.0,17.031,16.99,17.658,4.3735,10
2008-08-01 05:30:00,0.4334,-0.3633,120.78,19.228,13.481,19.434,0.2398,165.13,39.85,-99999.0,16.919,17.023,17.507,15.058,10
2008-08-01 05:45:00,0.6504999999999999,5.5687,120.56,19.414,13.48,19.364,0.184,156.31,28.759,-99999.0,16.641,16.744,17.181,27.811,10
2008-08-01 06:00:00,0.5512,10.692,121.52,20.731,13.466,19.626,0.1593,170.28,27.308,-99999.0,17.245,17.341,17.76,40.684,10
2008-08-01 06:15:00,0.5431,16.472,121.26,21.387,13.444,20.26,0.137,173.88,23.824,-99999.0,17.59,17.769,18.036,48.908,10
2008-08-01 06:30:00,0.7064,28.851,120.69,23.093,13.421,21.145,0.0809,187.36,15.553,-99999.0,18.931,19.077,19.343,78.876,10
2008-08-01 06:45:00,0.6964,61.252,121.12,24.66,13.391,22.207,0.0359,192.31,6.7564,-99999.0,21.456,21.565,21.767,129.93,10
2008-08-01 07:00:00,1.0039,109.99,121.2,24.407,13.362,23.364,0.2257,208.32,47.457,-99999.0,24.054,24.252,24.469,186.48,10
2008-08-01 07:15:00,1.4978,172.58,121.36,24.707,13.338,24.499,0.5095,217.69,110.73,-99999.0,26.615,26.964,27.372,243.95,10
2008-08-01 07:30:00,2.0091,236.64,121.99,25.227,13.315,25.618,0.7939,222.74,176.77,-99999.0,29.494,30.084,30.671,303.08,10
2008-08-01 07:45:00,2.5376,302.51,122.39,25.788,13.29,26.777,1.1273,220.46,248.27,-99999.0,32.527,33.33,34.122,364.42,10
2008-08-01 08:00:00,3.0373,364.02,122.61,27.387,13.266,27.994,1.4461,218.35,315.89,-99999.0,36.264,37.177,38.096,424.75,10
2008-08-01 08:15:00,3.5269,422.8,122.44,28.373,13.241,29.315,1.7221,219.78,378.35,-99999.0,40.029,40.734,41.636,483.73,10
2008-08-01 08:30:00,3.9604,479.97,123.64,29.428,13.219,30.715,2.0416,215.86,440.64,-99999.0,43.166,44.016,44.695,542.89,10
2008-08-01 08:45:00,4.4295,537.56,123.67,29.758,13.202,32.137,2.2921,219.13,501.98,-99999.0,44.372,45.92,47.123,601.85,10
2008-08-01 09:00:00,4.8881,593.9,123.71,30.299,13.187,33.451,2.5851,218.26,564.15,-99999.0,45.542,47.244,48.883,659.19,10
2008-08-01 09:15:00,5.301,646.6,124.22,30.803,13.173,34.601,2.8543,218.01,622.17,-99999.0,46.869,48.775,50.688,716.04,10
2008-08-01 09:30:00,5.6838,694.22,124.13,31.415,13.161,35.631,3.1037,217.48,674.77,-99999.0,48.461,50.921,53.052,770.01,10
2008-08-01 09:45:00,6.0502,734.22,124.14,32.071,13.146,36.637,3.3221,217.16,721.27,-99999.0,49.505,52.151,54.549,818.5,10
2008-08-01 10:00:00,6.4476,784.23,124.09,32.808,13.133,37.612,3.6259,214.39,777.26,-99999.0,50.43,53.42,56.07,875.46,10
2008-08-01 10:15:00,6.5206,796.0399999999998,124.36,33.576,13.121,38.576,3.6983,213.73,790.38,-99999.0,52.654,55.086,57.671,897.33,10
2008-08-01 10:30:00,6.8079,829.4099999999999,124.11,34.753,13.109,39.55,3.934,210.39,827.4,-99999.0,54.757,57.264,59.766,945.07,10
2008-08-01 10:45:00,6.2363,759.0,123.86,35.133,13.097,40.59,3.576,209.05,754.14,-99999.0,55.367,58.393,61.316,882.0599999999998,10
2008-08-01 11:00:00,1.9164,222.31,121.29,33.607,13.088,41.48,0.8224,199.56,170.73,-99999.0,42.048,44.433,46.293,263.76,10
2008-08-01 11:15:00,2.12,249.04,121.37,33.804,13.081,41.494,0.9513,204.48,200.35,-99999.0,41.738,43.204,45.033,296.78,10
2008-08-01 11:30:00,6.5683,804.22,124.28,34.467,13.073,41.015,3.7881,210.65,808.12,-99999.0,49.295,50.722,52.96,905.5,10
2008-08-01 11:45:00,1.9304,225.54,121.43,34.351,13.064,40.856,0.8659999999999999,201.44,174.42,-99999.0,44.929,47.281,49.255,277.19,10
2008-08-01 12:00:00,5.98,729.26,123.71,34.649,13.06,40.734,3.412,212.89,724.6699999999998,-99999.0,48.088,49.77,51.883,812.9,10
2008-08-01 12:15:00,4.3304,522.82,122.41,35.502,13.051,40.784,2.3402,212.64,496.53,-99999.0,51.027,53.763,55.934,608.59,10
2008-08-01 12:30:00,5.0676,615.27,122.93,34.933,13.046,41.016,2.9872,200.39,601.62,-99999.0,47.013,48.901,50.834,702.28,10
2008-08-01 12:45:00,4.413,533.0,122.27,35.443,13.042,41.168,2.4292,205.57,509.44,-99999.0,48.724,51.089,53.387,610.64,10
2008-08-01 13:00:00,6.5507,800.1599999999999,123.98,36.189,13.036,41.478,3.8314,208.97,800.6699999999998,-99999.0,54.971,57.861,60.74,925.6400000000002,10
2008-08-01 13:15:00,2.6182,309.61,121.52,35.574,13.031,42.11,1.3581,194.88,267.45,-99999.0,48.286,51.163,53.684,377.43,10
2008-08-01 13:30:00,4.0783,489.98,122.18,35.221,13.031,42.341,2.2513,207.34,462.54,-99999.0,45.012,46.676,48.688,551.51,10
2008-08-01 13:45:00,3.9176,469.46,122.33,36.089,13.027,42.297,2.1292,204.59,438.66,-99999.0,51.819,54.219,56.918,550.49,10
2008-08-01 14:00:00,2.0131,233.76,121.23,35.322,13.023,42.439,0.9202,199.76,183.77,-99999.0,43.947,45.95,47.909,280.17,10
2008-08-01 14:15:00,3.4035,405.77,122.42,35.171,13.025,42.232,1.8838,199.32,372.52,-99999.0,43.579,44.816,46.463,467.25,10
2008-08-01 14:30:00,6.3161,770.37,124.16,36.804,13.02,41.988,3.6408,210.0,766.5,-99999.0,56.882,58.993,61.842,903.38,10
2008-08-01 14:45:00,1.5656,178.07,120.93,35.861,13.015,42.553,0.6593999999999999,191.23,125.16,-99999.0,46.467,48.363,50.261,230.09,10
2008-08-01 15:00:00,2.7332,320.84,121.9,35.866,13.015,42.872,1.4624,194.23,279.35,-99999.0,45.25,46.533,48.56,391.0,10
2008-08-01 15:15:00,4.6958,566.29,123.24,36.112,13.016,42.814,2.5291,212.84,541.54,-99999.0,46.915,48.574,50.809,640.59,10
2008-08-01 15:30:00,2.1826,256.5,121.63,36.233,13.013,42.884,1.0285,201.15,207.28,-99999.0,47.312,49.543,51.746,313.43,10
2008-08-01 15:45:00,3.5185,421.42,122.31,36.225,13.013,43.022,1.8028,210.35,383.3,-99999.0,45.664,47.374,49.432,484.88,10
2008-08-01 16:00:00,2.287,268.79,121.52,36.286,13.011,43.046,1.1084,199.22,221.39,-99999.0,46.12,47.906,49.732,328.37,10
2008-08-01 16:15:00,1.4482,165.64,121.46,35.687,13.012,43.026,0.5376999999999998,203.12,109.19,-99999.0,42.118,43.211,44.516,210.23,10
2008-08-01 16:30:00,1.4854,167.47,121.87,35.451,13.014,42.661,0.5585999999999999,197.73,113.51,-99999.0,40.618,41.328,42.246,210.35,10
2008-08-01 16:45:00,1.6123,185.36,121.77,35.491,13.016,42.114,0.6149,206.41,130.07,-99999.0,42.101,42.775,43.007,235.89,10
2008-08-01 17:00:00,1.2584,141.87,121.72,35.097,13.018,41.553,0.4244,202.54,85.781,-99999.0,40.408,40.86,40.766,189.14,10
2008-08-01 17:15:00,0.9039,94.388,121.63,34.778,13.022,40.902,0.2048,192.38,39.255,-99999.0,39.116,39.456,39.247,134.66,10
