measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-05-10 00:00:00,1.657,-0.97518,118.26,10.42,13.328,13.671,-0.0179199999999999,0.55781,-0.0127499999999999,11.397,10.766,10.804,10.864,-1.2704,10
2022-05-10 00:01:00,1.6586,-0.99734,118.23,10.401,13.326,13.648,-0.00713,0.2789099999999999,-0.0039199999999999,11.382,10.827,10.756,10.789,-1.2981,10
2022-05-10 00:02:00,1.6567,-0.99734,118.23,10.39,13.327,13.633,-0.00969,-0.61979,0.00734,11.378,10.911,10.715,10.7,-1.3533,10
2022-05-10 00:03:00,1.6575,-1.0084,118.45,10.383,13.327,13.626,-0.0100599999999999,0.57552,-0.0048799999999999,11.356,10.794,10.749,10.786,-1.2152,10
2022-05-10 00:04:00,1.6589,-0.96409,118.53,10.345,13.327,13.607,-0.01719,-1.1466,0.0220899999999999,11.343,10.822,10.721,10.718,-1.4638,10
2022-05-10 00:05:00,1.6581,-1.0306,118.55,10.328,13.329,13.606,-0.0166399999999999,-0.28333,0.00755,11.333,10.747,10.768,10.804,-1.3257,10
2022-05-10 00:06:00,1.6581,-0.98626,118.53,10.335,13.329,13.584,-0.01353,0.51797,-0.0106,11.312,10.778,10.736,10.78,-1.0495,10
2022-05-10 00:07:00,1.6589,-0.97518,118.54,10.335,13.33,13.582,-0.0043899999999999,0.0796899999999999,-0.00445,11.32,10.822,10.725,10.729,-0.99428,10
2022-05-10 00:08:00,1.6583,-0.96409,118.52,10.318,13.329,13.564,-0.0117,1.1289,-0.0141,11.274,10.752,10.725,10.775,-1.0771,10
2022-05-10 00:09:00,1.6597,-0.98626,118.55,10.329,13.331,13.56,-0.00713,-0.90312,0.0080099999999999,11.308,10.801,10.692,10.692,-1.0495,10
2022-05-10 00:10:00,1.6594,-0.9641,118.56,10.315,13.33,13.542,-0.0100599999999999,-1.1997,0.0099399999999999,11.277,10.74,10.679,10.686,-1.2981,10
2022-05-10 00:11:00,1.6594,-0.95301,118.51,10.303,13.329,13.522,-0.01518,0.6463499999999999,-0.0073699999999999,11.241,10.743,10.671,10.693,-1.1048,10
