,ac_power_inv_16821_daily_max,ac_power_inv_16821_daily_mean,ac_energy_inv_16821_daily_sum
2016-01-01,2.2430000000000003,1.0587777777777778,9.529000000000002
2016-01-02,4.4830000000000005,1.6452368421052632,15.63
2016-01-03,4.541,1.641078947368421,15.59
2016-01-04,5.134,1.8064473684210525,17.161
2016-01-05,4.835,1.7732631578947369,16.846
2016-01-06,4.763,1.735842105263158,16.491
2016-01-07,1.901,0.8944864864864864,8.274
2016-01-08,0.675,0.33108571428571426,2.897
2016-01-09,0.8509999999999999,0.43802702702702695,4.052
2016-01-10,3.919,1.0887027027027028,10.071
2016-01-11,4.918,1.8751315789473684,17.814
2016-01-12,2.807,0.6773333333333333,6.604
2016-01-13,5.007,1.6453947368421051,15.631
2016-01-14,4.689,1.7803076923076924,17.358
2016-01-15,2.3040000000000003,0.8987368421052632,8.538
2016-01-16,4.182,1.085975,10.86
2016-01-17,1.885,0.44321621621621615,4.1
2016-01-18,5.519,2.007897435897436,19.577
2016-01-19,5.611000000000001,2.06574358974359,20.141
2016-01-20,3.647,1.360051282051282,13.261
2016-01-21,5.539,1.4862777777777778,13.377
2016-01-22,1.188,0.4285,3.427
2016-02-01,0.133,0.011679999999999998,0.0729999999999999
2016-02-02,1.607,0.6446666666666666,5.802
2016-02-03,0.6579999999999999,0.17673529411764702,1.502
2016-02-04,2.301,0.7253000000000001,7.253
2016-02-05,5.95,2.3685897435897436,23.094
2016-02-06,6.247000000000001,2.0069024390243904,20.571
2016-02-07,2.242,1.2492380952380953,13.117
2016-02-08,5.149,1.785219512195122,18.299
2016-02-09,4.089,0.948925,9.489
2016-02-10,6.059,2.3187142857142855,24.347
2016-02-11,6.363,2.271186046511628,24.415
2016-02-12,5.249,1.8710952380952381,19.647
2016-02-13,5.805,1.7174500000000001,17.175
2016-02-14,6.34,2.775190476190476,29.14
2016-02-16,4.987,1.160638888888889,10.446
2016-02-17,4.5920000000000005,1.7069999999999999,18.35
2016-02-18,6.367000000000001,2.695272727272727,29.648
2016-02-19,5.917999999999999,1.6568604651162793,17.811
2016-02-20,4.212,1.6058372093023257,17.263
2016-02-21,1.746,0.5723863636363636,6.296
2016-02-22,5.73,2.4496136363636363,26.946
2016-02-23,1.295,0.43845,4.385
2016-02-24,0.691,0.2690975609756097,2.758
2016-02-25,2.504,0.9557142857142857,10.035
2016-02-26,6.674,2.9090444444444445,32.727
2016-02-27,7.822999999999999,2.548,29.302
2016-02-28,6.192,2.736622222222222,30.787
2016-02-29,6.837999999999999,2.6100652173913046,30.016
2016-03-01,6.393,2.4610652173913046,28.302
2016-03-02,7.667999999999998,3.0028888888888887,33.783
2016-03-03,6.0200000000000005,2.100511111111111,23.631
2016-03-04,2.656,0.6997941176470588,5.948
2016-03-05,5.426,1.7301555555555554,19.464
2016-03-06,4.379,1.4955434782608696,17.197
2016-03-07,6.5150000000000015,2.8466304347826084,32.736
2016-03-08,6.149,2.6152340425531917,30.729
2016-03-09,6.2250000000000005,2.657404255319149,31.225
2016-03-10,4.246,1.7176808510638297,20.183
2016-03-11,5.765,2.2490652173913044,25.864
2016-03-12,2.286,0.7129374999999999,8.554999999999998
2016-03-13,3.455,0.7036190476190476,7.388
2016-03-14,1.56,0.5725652173913043,6.585
2016-03-15,5.619,1.523936170212766,17.906
2016-03-16,6.539,2.3216041666666665,27.859
2016-03-17,6.875,1.5981458333333334,19.178
2016-03-18,7.482999999999999,2.6226041666666666,31.471
2016-03-19,1.492,0.42559574468085104,5.001
2016-03-20,2.603,0.9434583333333334,11.321
2016-03-21,8.228,2.853938775510204,34.961
