measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-12-05 00:00:00,1.6785,-1.464,119.14,2.001,13.59,3.1639,-0.0382499999999999,-0.9216,0.0333099999999999,0.77436,-1.3364,-1.3357,-1.4213,-3.3449,10
2020-12-05 00:01:00,1.6787,-1.4418,119.15,2.0105,13.588,3.1622,-0.03916,-0.3057199999999999,0.0143,0.7541799999999999,-1.3988,-1.3346,-1.361,-3.3172,10
2020-12-05 00:02:00,1.6785,-1.464,119.17,2.0627,13.59,3.145,-0.04465,-0.5671399999999999,0.0227599999999999,0.73972,-1.4055,-1.414,-1.4333,-3.3449,10
2020-12-05 00:03:00,1.6785,-1.3642,119.2,2.1108,13.589,3.1415,-0.0426399999999999,-0.0310199999999999,0.01101,0.7319999999999999,-1.4282,-1.3854,-1.4125,-3.3172,10
2020-12-05 00:04:00,1.6779,-1.4973,119.17,2.1709,13.591,3.1227,-0.03934,-0.99692,0.04002,0.71232,-1.5007,-1.4159,-1.3916,-3.3172,10
2020-12-05 00:05:00,1.6785,-1.3863,119.21,2.2246,13.592,3.1261,-0.0358699999999999,1.1033,-0.03869,0.7101,-1.4587,-1.3482,-1.3076,-3.179,10
2020-12-05 00:06:00,1.6787,-1.4307,119.24,2.2974,13.592,3.1106,-0.03495,-0.30129,0.01372,0.71943,-1.418,-1.3117,-1.2782,-2.8473,10
2020-12-05 00:07:00,1.6787,-1.4751,119.2,2.3694,13.593,3.0952,-0.0457499999999999,-0.44751,0.0192799999999999,0.7230699999999999,-1.2453,-1.2945,-1.3159,-2.6538,10
2020-12-05 00:08:00,1.679,-1.5416,119.26,2.377,13.591,3.0883,-0.0378799999999999,1.0412,-0.04082,0.69415,-1.3714,-1.3015,-1.2359,-2.4603,10
2020-12-05 00:09:00,1.679,-1.4751,119.2,2.3612,13.591,3.0849,-0.0384299999999999,-0.35446,0.0137299999999999,0.67437,-1.3556,-1.2885,-1.2379,-2.3497,10
2020-12-05 00:10:00,1.6793,-1.4307,119.21,2.3888,13.593,3.0797,-0.03697,-0.3101499999999999,0.0099799999999999,0.66919,-1.3045,-1.2367,-1.1747,-2.1562,10
2020-12-05 00:11:00,1.6799,-1.4418,119.24,2.3899,13.593,3.0642,-0.03934,-0.89058,0.0331199999999999,0.66574,-1.2609,-1.2159,-1.186,-2.0456,10
2020-12-05 00:12:00,1.6793,-1.4751,119.21,2.4548,13.593,3.0625,-0.0409899999999999,0.1417799999999999,-0.01119,0.6782099999999999,-1.1578,-1.1507,-1.0737,-2.0456,10
2020-12-05 00:13:00,1.6776,-1.4751,119.22,2.5086,13.593,3.0454,-0.0388,-0.7443699999999999,0.02953,0.6929199999999999,-0.96347,-1.1195,-1.0924,-1.9903,10
2020-12-05 00:14:00,1.679,-1.4862,119.26,2.5963,13.594,3.0368,-0.0411699999999999,0.73108,-0.0299999999999999,0.6963599999999999,-1.0406,-1.0135,-0.93867,-1.9903,10
2020-12-05 00:15:00,1.6796,-1.4307,119.27,2.6359,13.595,3.023,-0.0380599999999999,0.3367399999999999,-0.0125,0.71381,-0.93542,-0.99882,-0.92045,-1.9903,10
2020-12-05 00:16:00,1.6796,-1.5083,119.23,2.7006,13.593,3.0162,-0.04191,0.64246,-0.0279599999999999,0.7175599999999999,-0.8547099999999999,-0.958,-0.8718099999999999,-1.9903,10
2020-12-05 00:17:00,1.6787,-1.3753,119.24,2.7483,13.593,3.0024,-0.04227,-1.0678,0.0432499999999999,0.75561,-0.89488,-0.98607,-0.92267,-1.9903,10
2020-12-05 00:18:00,1.6787,-1.4085,119.21,2.7538,13.591,3.0007,-0.0406299999999999,-0.01329,0.00355,0.74536,-0.91229,-0.98495,-0.87311,-1.9903,10
2020-12-05 00:19:00,1.6793,-1.4196,119.18,2.771,13.595,2.9818,-0.0435499999999999,-0.6601799999999999,0.03065,0.74628,-0.92917,-0.95695,-0.8558,-1.9903,10
2020-12-05 00:20:00,1.6787,-1.4307,119.24,2.7725,13.592,2.9749,-0.03678,0.45194,-0.0184099999999999,0.76002,-0.8747399999999999,-0.97875,-0.87261,-1.9903,10
2020-12-05 00:21:00,1.6787,-1.4196,119.24,2.7931,13.593,2.9767,-0.04227,-0.1284899999999999,0.0032799999999999,0.77097,-0.88228,-0.9243,-0.83028,-1.9903,10
2020-12-05 00:22:00,1.6796,-1.4751,119.25,2.8465,13.591,2.9543,-0.0362299999999999,0.02215,-0.00566,0.74784,-0.93612,-0.90193,-0.81503,-1.9904,10
2020-12-05 00:23:00,1.6785,-1.4529,119.19,2.8472,13.592,2.9595,-0.0400799999999999,0.05317,-0.0061599999999999,0.74802,-0.8967899999999999,-0.8747099999999999,-0.77073,-1.9904,10
2020-12-05 00:24:00,1.6785,-1.342,119.23,2.8796,13.594,2.9492,-0.04227,-1.0058,0.04086,0.74619,-0.86656,-0.89434,-0.83594,-1.9904,10
2020-12-05 00:25:00,1.679,-1.4196,119.24,2.8504,13.592,2.9372,-0.0411699999999999,0.2303999999999999,-0.01212,0.70999,-0.8772499999999999,-0.8993299999999999,-0.81956,-1.9904,10
2020-12-05 00:26:00,1.6787,-1.3974,119.24,2.7444,13.59,2.9269,-0.04172,0.58486,-0.02323,0.64283,-1.0451,-1.008,-0.8926199999999999,-1.9904,10
2020-12-05 00:27:00,1.679,-1.464,119.27,2.6272,13.594,2.9183,-0.04227,0.13735,-0.0057,0.60013,-1.1435,-1.0951,-1.0715,-1.9904,10
2020-12-05 00:28:00,1.6793,-1.4307,119.29,2.546,13.591,2.9114,-0.0409899999999999,-0.46966,0.02176,0.57691,-1.196,-1.1098,-1.1362,-1.9903,10
2020-12-05 00:29:00,1.6787,-1.4307,119.23,2.4329,13.594,2.8977,-0.04392,-0.29243,0.02103,0.5269,-1.2704,-1.2662,-1.3018,-2.018,10
2020-12-05 00:30:00,1.6793,-1.4085,119.18,2.2826,13.592,2.8977,-0.0358699999999999,-0.23483,0.0080599999999999,0.47931,-1.3831,-1.3296,-1.4466,-2.4326,10
2020-12-05 00:31:00,1.6801,-1.4196,119.17,2.1327,13.59,2.8925,-0.0404399999999999,0.4120599999999999,-0.01678,0.4592399999999999,-1.3783,-1.3405,-1.5209,-2.5985,10
2020-12-05 00:32:00,1.679,-1.4751,119.26,2.0374,13.591,2.8822,-0.0366,-0.22597,0.00779,0.4481899999999999,-1.4065,-1.3922,-1.6169,-2.7091,10
2020-12-05 00:33:00,1.679,-1.4862,119.24,1.9749,13.591,2.8771,-0.0426399999999999,0.16394,-0.0061399999999999,0.3904599999999999,-1.605,-1.4737,-1.6706,-2.8473,10
2020-12-05 00:34:00,1.679,-1.4418,119.27,1.8964,13.594,2.8582,-0.04703,0.7089199999999999,-0.02904,0.31818,-1.619,-1.5698,-1.7896,-3.0961,10
2020-12-05 00:35:00,1.6787,-1.4529,119.27,1.832,13.593,2.8565,-0.0388,-0.54941,0.0189299999999999,0.33421,-1.6008,-1.5587,-1.8855,-3.0684,10
2020-12-05 00:36:00,1.6801,-1.4751,119.3,1.8802,13.591,2.8548,-0.0366,-0.11963,0.00846,0.3623299999999999,-1.4392,-1.5112,-1.7995,-2.792,10
2020-12-05 00:37:00,1.679,-1.4307,119.27,1.9754,13.593,2.8393,-0.03989,-0.0265799999999999,0.0022399999999999,0.36746,-1.4255,-1.5153,-1.7336,-2.8473,10
2020-12-05 00:38:00,1.6787,-1.4085,119.29,2.0364,13.597,2.8376,-0.03934,-0.2082499999999999,0.01013,0.3820899999999999,-1.4806,-1.4386,-1.619,-2.6538,10
2020-12-05 00:39:00,1.6771,-1.5194,119.3,2.0988,13.595,2.8359,-0.04154,-0.98806,0.041,0.42157,-1.4196,-1.3968,-1.5644,-2.6538,10
2020-12-05 00:40:00,1.6787,-1.4418,119.25,2.217,13.595,2.8136,-0.0354999999999999,-0.4342099999999999,0.0099299999999999,0.4325899999999999,-1.2182,-1.2823,-1.4064,-2.6538,10
