,ac_power_inv_16619_daily_max,ac_power_inv_16619_daily_mean,ac_energy_inv_16619_daily_sum
2022-01-01,3.051,1.8228644067796609,17.923
2022-01-02,3.099,1.8687966101694915,18.376
2022-01-03,3.002,1.7913999999999999,17.913
2022-01-04,2.956,1.7149333333333334,17.149
2022-01-05,2.903,1.69364406779661,16.654
2022-01-06,2.91,1.7058833333333332,17.059
2022-01-07,0.62,0.34270909090909085,3.14
2022-01-08,3.37,1.5284666666666666,15.284
2022-01-09,3.04,1.8292542372881355,17.987
2022-01-10,2.907,1.0841206896551723,10.479
2022-01-11,3.108,1.8421186440677966,18.109
2022-01-12,2.769,1.257322033898305,12.362
2022-01-13,1.552,0.6102321428571428,5.694
2022-01-14,2.841,1.6386271186440677,16.107
2022-01-15,2.065,0.453719298245614,4.31
2022-01-16,3.36,1.7055573770491803,17.34
2022-01-17,2.719,0.851271186440678,8.371
2022-01-18,3.491,1.0377457627118643,10.204
2022-01-19,3.122,1.1724999999999999,11.333
2022-01-20,3.103,1.8412131147540984,18.718
2022-01-21,3.136,1.787,17.869
2022-01-22,3.177,1.8566065573770492,18.875
2022-01-23,3.154,1.8541803278688525,18.85
2022-01-24,3.2,1.8928196721311477,19.242
2022-01-25,3.134,1.8220819672131148,18.524
2022-01-26,3.3280000000000003,1.6719508196721313,16.995
2022-01-27,3.215,1.930606557377049,19.626
2022-01-28,3.744,1.5485483870967742,16.002
2022-01-29,2.831,0.5963606557377049,6.062
2022-01-30,3.3240000000000003,1.8976190476190475,19.925
2022-01-31,2.74,0.9381451612903225,9.693
2022-02-01,3.694,1.4430322580645163,14.91
2022-02-02,3.31,1.907111111111111,20.024
2022-02-03,3.212,1.8563125,19.8
2022-02-04,3.353,1.9146507936507937,20.103
2022-02-05,3.265,1.921142857142857,20.171
2022-02-06,3.224,2.0646491228070176,19.615
2022-02-07,3.178,1.87103125,19.957
2022-02-08,3.063,1.772375,18.904
2022-02-09,3.176,1.86284375,19.869
2022-02-10,3.084,1.803125,19.23
2022-02-11,3.087,1.839875,19.62
2022-02-12,3.142,1.8529692307692307,20.074
2022-02-13,3.133,1.887,20.121
2022-02-14,3.314,1.8989090909090909,20.888
2022-02-15,3.044,1.0638524590163934,10.815
2022-02-16,3.65,2.090424242424242,22.994
2022-02-17,3.639,2.1126515151515153,23.238
2022-02-18,3.536,2.062939393939394,22.691
2022-02-19,3.436,1.9862727272727272,21.847
2022-02-20,3.579,1.9392575757575758,21.331
2022-02-21,3.616,1.2533181818181818,13.784
2022-02-22,4.12,1.422939393939394,15.652
2022-02-23,3.943,1.922969696969697,21.152
2022-02-24,3.736,2.2246716417910446,24.841
2022-02-25,3.687,2.179910447761194,24.341
2022-02-26,3.77,1.9628382352941178,22.244
2022-02-27,3.699,2.2240757575757573,24.463
2022-02-28,3.569,2.0965147058823526,23.759
2022-03-01,3.623,2.178402985074627,24.324
2022-03-02,3.707,1.9998695652173915,22.998
2022-03-03,3.858,1.8716176470588235,21.211
2022-03-04,3.78,1.3990447761194031,15.621
2022-03-05,4.073,2.1151449275362317,24.323
2022-03-06,3.937,2.2498115942028987,25.872
2022-03-07,3.698,2.1805362318840578,25.075
2022-03-08,3.736,2.2297246376811595,25.64
2022-03-09,3.832,2.24268115942029,25.789
2022-03-10,3.81,2.1693333333333333,24.946
2022-03-11,3.706,2.1967714285714286,25.628
2022-03-12,3.772,2.1773661971830984,25.765
2022-03-13,3.839,2.1575211267605634,25.53
2022-03-14,3.634,2.129619718309859,25.2
2022-03-15,3.827,1.9863285714285714,23.172
2022-03-16,3.755,2.144154929577465,25.371
2022-03-17,3.67,2.021888888888889,24.262
2022-03-18,3.717,2.166069444444444,25.992
2022-03-19,3.796,1.9090571428571426,22.267
2022-03-20,4.048,2.3342916666666667,28.011
2022-03-21,3.809,2.239513888888889,26.871
2022-03-22,3.844,2.259263888888889,27.11
2022-03-23,3.779,2.266888888888889,27.201
2022-03-24,3.736,2.2247671232876716,27.068
2022-03-25,3.9,2.100191780821918,25.552
2022-03-26,3.952,2.3862394366197184,28.236
2022-03-27,4.058,2.346763888888889,28.161
2022-03-28,3.349,0.8713880597014925,9.729
2022-03-29,4.742,1.9265135135135136,23.759
2022-03-30,3.998,2.207391891891892,27.222
2022-03-31,1.812,0.7264084507042253,8.596
2022-04-01,4.258,2.0150945945945944,24.85
2022-04-02,1.922,0.7387945205479451,8.987999999999998
2022-04-03,3.14,1.1972876712328768,14.565
2022-04-04,4.021,1.9779324324324323,24.394
2022-04-05,3.962,2.29428,28.678
2022-04-06,3.811,2.2434266666666667,28.041
2022-04-07,3.699,2.1721733333333333,27.15
2022-04-08,3.64,2.1862,27.325
2022-04-09,4.058,2.3144473684210527,29.315
2022-04-10,4.264,1.946739726027397,23.685
2022-04-11,4.083,2.0878,26.097
