,ac_power_inv_16530_daily_max,ac_power_inv_16530_daily_mean,ac_energy_inv_16530_daily_sum
2012-10-17,0.027,0.009,0.055
2012-10-18,4.7780000000000005,2.4724347826086954,28.147
2012-10-19,5.36,2.1333111111111114,23.81
2012-10-20,4.892,2.326608695652174,26.513
2012-10-21,5.11,2.0853333333333333,23.3
2012-10-22,5.751,1.894590909090909,20.256
2012-10-23,5.105,1.5955555555555554,20.498
2012-10-24,5.9270000000000005,1.544409090909091,17.134
2012-10-25,4.909,1.8007045454545454,20.222
2012-10-26,4.7940000000000005,2.530022222222222,28.428
2012-10-27,4.687,2.4118,27.42
2012-10-28,4.638,2.476111111111111,27.763
2012-10-29,4.737,2.573295454545455,28.394
2012-10-30,4.783,2.6207727272727275,28.716
2012-10-31,1.28,0.5302558139534883,5.681
2012-11-01,4.104,0.979325,9.223
2012-11-02,5.4430000000000005,2.355090909090909,25.507
2012-11-03,4.623,2.5599302325581395,27.58
2012-11-04,4.5200000000000005,2.515325581395349,27.057
2012-11-05,4.585,2.5502093023255816,27.355
2012-11-06,0.0139999999999999,0.00799999999999995,0.08
2012-11-07,4.692,2.5909999999999997,27.775
2012-11-08,5.3500000000000005,1.2797857142857143,12.333
2012-11-09,5.408,2.1551162790697673,25.274
2012-11-10,5.157,2.4213023255813955,27.129
2012-11-11,4.978,2.653558139534884,28.327
2012-11-12,4.703,2.5959069767441862,27.94
2012-11-13,4.614,2.5313023255813953,27.179
2012-11-14,5.909,1.926952380952381,21.754
2012-11-15,6.1000000000000005,1.8725365853658538,20.574
2012-11-16,4.934,0.710525,6.403
2012-11-17,4.65,1.14755,12.188
2012-11-18,5.181,2.1213333333333333,22.646
2012-11-19,4.287,2.1743809523809525,22.574
2012-11-20,0.377,0.125,0.258
2012-11-21,4.757,2.855971428571429,25.028
2012-11-22,4.675,2.6198333333333332,27.422
2012-11-23,4.579,2.5371428571428574,26.471
2012-11-24,4.516,2.5541666666666667,26.8
2012-11-25,4.631,2.673121951219512,27.341
2012-11-26,4.623,2.707048780487805,27.493
2012-11-27,1.857,0.6642499999999999,6.809
2012-11-28,1.597,0.3544054054054054,3.341
2012-11-29,0.356,0.16824999999999996,1.645
2012-11-30,0.7249999999999999,0.12830555555555553,1.094
2012-12-01,1.089,0.33836842105263154,3.052
2012-12-02,4.707,0.7003611111111111,7.108
2012-12-03,4.664,2.53005,24.859
2012-12-04,2.422,0.9064358974358974,8.41
2012-12-05,1.44,0.4383055555555555,4.264
2012-12-06,4.871,1.192525,12.015
2012-12-07,4.628,2.7178750000000003,27.225
2012-12-08,5.17,2.571575,25.207
2012-12-09,4.516,2.4275365853658535,24.812
2012-12-10,4.488,2.5641707317073172,26.385
2012-12-11,4.554,2.6584250000000003,26.667
2012-12-12,5.413,2.0489249999999997,19.577
2012-12-13,4.67,2.568926829268293,26.419
2012-12-14,2.3480000000000003,0.803375,8.268
2012-12-15,1.6269999999999998,0.3222999999999999,3.196
2012-12-16,1.399,0.5521538461538461,5.354
2012-12-17,1.058,0.45856410256410257,4.37
2012-12-18,4.872,2.6098749999999997,26.257
2012-12-19,4.675,2.747025,27.397
2012-12-20,4.7170000000000005,2.6159756097560973,26.844
2012-12-21,0.745,0.25325,2.524
2012-12-22,2.814,0.5188684210526315,5.059
2012-12-23,0.377,0.08491891891891891,0.892
2012-12-24,4.873,2.5053,25.109
2012-12-25,1.086,0.3363783783783783,3.197
2012-12-26,4.353,1.22475,12.659
2012-12-27,4.702,2.397333333333333,23.754
2012-12-28,4.511,0.82545,7.599
2012-12-29,3.3510000000000004,0.6951315789473684,6.703
2012-12-30,4.939,2.579275,25.492
2012-12-31,4.795,2.5448250000000003,25.172
