measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-10-01 00:00:00,1.3812,-0.5758699999999999,122.3,16.0,13.237,18.273,-0.0029199999999999,-0.438,0.0050499999999999,15.425,13.964,14.036,14.101,-2.6945,10
2015-10-01 00:01:00,1.3818,-0.60909,122.27,16.015,13.236,18.252,-0.00164,-0.39376,0.00519,15.412,13.974,14.044,14.106,-2.7226,10
2015-10-01 00:02:00,1.3812,-0.60909,122.35,16.016,13.236,18.226,-0.0003699999999999,0.3229699999999999,0.0012999999999999,15.384,13.962,14.014,14.149,-2.7226,10
2015-10-01 00:03:00,1.3818,-0.58696,122.4,16.0,13.237,18.208,0.0011,0.0442499999999999,0.00249,15.375,13.889,14.012,14.133,-2.7787,10
2015-10-01 00:04:00,1.3821,-0.59804,122.39,15.967,13.237,18.179,-0.0011,-0.82293,6e-05,15.363,13.809,13.962,14.078,-2.6945,10
2015-10-01 00:05:00,1.3821,-0.60911,122.36,15.875,13.238,18.171,-0.00384,0.7344399999999999,-0.00455,15.342,13.836,13.898,13.992,-2.6945,10
2015-10-01 00:06:00,1.381,-0.5980499999999999,122.37,15.818,13.238,18.149,-0.0053,-0.2256499999999999,0.0096399999999999,15.316,13.804,13.846,13.892,-2.6946,10
2015-10-01 00:07:00,1.3821,-0.5758999999999999,122.35,15.774,13.238,18.126,-0.0031099999999999,-0.5973,0.00362,15.284,13.657,13.847,13.927,-2.6946,10
2015-10-01 00:08:00,1.3821,-0.65342,122.31,15.739,13.239,18.098,0.00164,-0.11504,-0.0027799999999999,15.262,13.63,13.861,13.908,-2.6946,10
2015-10-01 00:09:00,1.3813,-0.5869699999999999,122.31,15.749,13.24,18.086,0.0,-0.7521499999999999,0.0034199999999999,15.28,13.708,13.828,13.883,-2.6946,10
2015-10-01 00:10:00,1.3821,-0.66449,122.31,15.77,13.241,18.068,-0.00201,0.46899,-0.00302,15.275,13.681,13.907,14.036,-2.6946,10
2015-10-01 00:11:00,1.3824,-0.64234,122.37,15.881,13.241,18.041,-0.0043899999999999,-1.0043,0.00751,15.28,13.754,13.971,14.025,-2.4701,10
2015-10-01 00:12:00,1.381,-0.59803,122.38,15.95,13.239,18.019,0.00859,-0.6902,-0.0048999999999999,15.275,13.812,13.927,13.972,-2.2455,10
2015-10-01 00:13:00,1.3813,-0.59803,122.35,16.0,13.24,17.996,-0.0043899999999999,0.18582,-0.00031,15.248,13.801,13.948,14.028,-1.7122,10
2015-10-01 00:14:00,1.3818,-0.64234,122.41,16.109,13.24,17.982,-0.0027399999999999,0.01327,0.00135,15.291,13.868,14.057,14.097,-1.7403,10
2015-10-01 00:15:00,1.3813,-0.5869699999999999,122.41,16.217,13.241,17.972,-0.0053,-0.02655,-0.00978,15.34,14.018,14.067,14.16,-1.4596,10
2015-10-01 00:16:00,1.3821,-0.67557,122.37,16.444,13.241,17.948,-0.00512,0.19025,-0.00608,15.395,14.095,14.249,14.43,-1.3754,10
2015-10-01 00:17:00,1.3821,-0.65343,122.4,16.646,13.24,17.923,0.0011,-0.3849199999999999,0.0027699999999999,15.478,14.29,14.344,14.504,-1.3474,10
2015-10-01 00:18:00,1.3816,-0.69774,122.37,16.733,13.241,17.905,0.0003699999999999,-0.10176,0.00017,15.513,14.211,14.387,14.672,-1.3474,10
