,ac_power_inv_17011_daily_max,ac_power_inv_17011_daily_mean,ac_energy_inv_17011_daily_sum
2016-03-22,9.947,5.448519999999999,68.107
2016-03-23,9.331,4.926142857142857,60.345
2016-03-24,9.411,4.93937037037037,33.341
2016-04-14,8.221,7.293500000000001,7.293999999999999
2016-04-21,7.461,3.0741363636363634,16.908
2016-04-22,9.222,3.131090909090909,43.053
2016-04-23,8.401,2.5229999999999997,33.43
2016-04-24,9.487,5.187446428571429,72.62399999999998
2016-04-25,9.178,4.471754385964912,63.723
2016-04-26,9.645,3.4264,47.113
2016-04-27,3.342,1.5632,21.494
2016-04-28,5.229,1.9109454545454547,26.276
2016-04-29,4.232,1.3770925925925925,18.591
2016-04-30,10.179,3.1181964285714288,43.655
2016-05-01,3.805,0.7634000000000001,10.497
2016-05-02,5.07,1.6817678571428571,23.545
2016-05-03,4.005,1.0544,14.498
2016-05-04,3.1260000000000003,1.2393454545454545,17.041
2016-05-05,4.904,1.7063035714285715,23.888
2016-05-06,2.93,0.9168,12.606
2016-05-07,7.495,1.910140350877193,27.22
2016-05-08,10.283,3.8377758620689657,55.648
2016-05-09,8.843999999999998,4.031771929824561,57.453
2016-05-10,5.332000000000001,2.0708103448275863,30.027
2016-05-11,8.177999999999999,2.6545,38.49
2016-05-12,8.833,4.672847457627118,68.925
2016-05-13,2.77,1.0999322033898304,16.224
2016-05-14,8.261000000000001,3.682372881355932,54.315
2016-05-15,8.733,3.7416779661016952,55.19
2016-05-16,10.217,4.928508474576271,72.696
2016-05-17,6.426,1.8274137931034482,26.498
2016-05-18,9.601,3.2347192982456137,46.095
2016-05-19,9.059,4.114305084745762,60.686
2016-05-20,9.152999999999999,4.912457627118644,72.459
2016-05-21,4.363,1.366157894736842,19.468
2016-05-22,4.046,2.000368421052632,28.505
2016-05-23,8.948,4.140689655172414,60.04
2016-05-24,9.781,3.5778421052631577,50.984
2016-05-26,8.529999999999998,4.604779661016949,67.921
2016-05-27,8.865999999999998,4.429966101694915,65.342
2016-05-28,8.442999999999998,4.3525081967213115,66.376
2016-05-29,8.958,4.494220338983051,66.29
2016-05-30,9.017,2.32671186440678,34.319
2016-05-31,9.46,4.14695,62.204
2016-06-01,9.174,3.8748500000000003,58.123
2016-06-02,8.756999999999998,4.592745762711864,67.743
2016-06-03,3.584,1.2308333333333332,18.463
2016-06-04,9.496,4.0775084745762715,60.143
2016-06-05,5.831,1.7253728813559321,25.449
2016-06-06,8.99,4.462639344262295,68.055
2016-06-07,9.017,3.549114754098361,54.124
2016-06-08,8.121,2.8769836065573773,43.874
2016-06-09,9.483,5.051819672131147,77.04
2016-06-10,9.364,4.95044262295082,75.494
2016-06-11,8.870000000000003,4.295459016393443,65.506
2016-06-12,9.086,4.673822580645161,72.444
2016-06-13,9.277999999999999,4.517762711864407,66.637
2016-06-14,9.173,4.81158064516129,74.58
2016-06-15,8.845,4.375754098360655,66.73
2016-06-16,3.661,1.2482033898305085,18.411
2016-06-17,8.847000000000001,4.341983606557377,66.215
2016-06-18,8.675,4.283016393442623,65.316
2016-06-19,8.910999999999998,4.550737704918032,69.399
2016-06-20,8.979000000000003,4.103180327868853,62.574
2016-06-21,9.115,3.7612542372881355,55.479
2016-06-22,9.083,4.29972131147541,65.571
2016-06-23,9.094,2.1691639344262295,33.08
2016-06-24,9.204,3.5292295081967215,53.821
2016-06-25,8.888,4.60272131147541,70.192
2016-06-26,9.015,4.2475,63.713
2016-06-27,8.854000000000003,4.286616666666666,64.299
2016-06-28,9.607,1.794639344262295,27.368
2016-06-30,9.170000000000002,4.899808510638298,56.177
2016-07-01,9.219,2.977655737704918,45.409
2016-07-02,9.564,4.268774193548387,66.166
2016-07-03,8.503999999999998,3.4290327868852457,52.293
2016-07-04,8.824,3.4848,52.272
2016-07-05,8.827999999999998,2.9926271186440676,44.141
2016-07-06,9.05,3.835016393442623,58.484
2016-07-07,8.285,3.2880833333333332,49.321
2016-07-08,8.250999999999998,2.9608666666666665,44.413
2016-07-09,2.932,1.1099999999999999,15.54
2016-07-10,9.586,3.8371475409836067,58.517
2016-07-11,9.862,4.247,64.767
2016-07-12,9.214,4.095737704918033,62.46
2016-07-13,4.522,1.4267666666666665,21.402
2016-07-14,9.324,3.5772666666666666,53.659
2016-07-15,9.183,3.661366666666667,54.921
2016-07-16,9.199,3.262183333333333,48.933
2016-07-17,8.913,3.984305084745763,58.769
2016-07-18,9.067,3.5080999999999998,52.622
2016-07-19,9.027999999999999,4.64495,69.674
2016-07-20,9.46,4.226866666666667,63.403
2016-07-21,8.63,3.7957666666666667,56.937
2016-07-22,8.847999999999999,3.979847457627119,58.703
2016-07-23,8.499,4.391283333333333,65.869
2016-07-24,8.426999999999998,4.3414237288135595,64.036
2016-07-25,8.297,3.879557692307692,50.434
2016-07-26,8.943999999999999,4.050116666666667,60.752
2016-07-27,8.472999999999999,4.408745762711864,65.029
2016-07-28,8.775,2.6680862068965516,38.687
2016-07-29,10.06,3.610482142857143,50.547
2016-07-30,9.068,2.2100526315789475,31.493
2016-07-31,7.565,2.7999655172413793,40.6
2016-08-01,5.163,1.3846363636363637,19.039
2016-08-02,8.442,2.901421052631579,41.345
2016-08-03,9.45,4.28546551724138,62.139
2016-08-04,9.415,3.9210000000000003,56.855
2016-08-05,9.441,3.475931034482759,50.401
2016-08-06,8.983,3.047561403508772,43.428
2016-08-07,9.171,4.396775862068965,63.753
2016-08-08,6.425,2.575842105263158,36.706
2016-08-09,9.346,3.9714285714285715,55.6
2016-08-10,8.279999999999998,2.7495178571428576,38.493
2016-08-11,8.642000000000001,3.6856964285714287,51.6
2016-08-12,8.966000000000001,3.1165535714285717,43.632
2016-08-13,8.793000000000001,3.7755,52.857
2016-08-14,9.566,3.6363928571428574,50.91
2016-08-15,9.518,3.962107142857143,55.47
2016-08-16,7.845,3.3945636363636362,46.675
2016-08-17,9.123,4.573254545454545,62.882
2016-08-18,9.18,3.2136909090909094,44.188
2016-08-19,8.713000000000001,4.261218181818181,58.592
2016-08-20,9.119,4.0931,40.931
2016-08-21,9.3,3.186472727272727,43.814
2016-08-22,9.407,4.480727272727273,61.61
2016-08-23,8.547,4.336363636363636,59.625
2016-08-24,8.596,4.530763636363637,62.298
2016-08-25,8.855,3.7855555555555553,51.105
2016-08-26,9.029000000000002,3.7861818181818183,52.06
2016-08-27,8.237,4.207314814814815,56.799
2016-08-28,8.622,4.0354074074074076,54.478
2016-08-29,8.229000000000001,4.259814814814815,57.508
2016-08-30,8.732000000000001,3.9545660377358494,52.398
2016-08-31,7.324,3.1486415094339626,41.72
2016-09-01,6.782,1.9901176470588238,25.374
2016-09-02,8.256999999999998,3.9078703703703703,52.756
2016-09-03,7.892,2.6172830188679246,34.679
2016-09-04,8.649000000000001,4.04822641509434,53.639
2016-09-05,6.976,3.185264150943396,42.205
2016-09-06,9.192,2.4530588235294117,31.277
2016-09-07,7.856,3.1675686274509802,40.387
2016-09-08,8.183,3.987269230769231,51.835
2016-09-09,8.556000000000001,3.323,41.538
2016-09-10,8.378,3.639811320754717,48.228
2016-09-11,9.856000000000002,3.7065849056603777,49.112
2016-09-12,8.250999999999998,3.7965,49.355
2016-09-13,8.083,4.072711538461538,52.945
2016-09-14,8.166,4.492423076923076,58.402
2016-09-15,8.537,4.503115384615385,58.541
2016-09-16,9.605,4.2958235294117655,54.772
2016-09-17,8.465,3.739843137254902,47.683
2016-09-18,6.324,2.197764705882353,28.022
2016-09-19,1.515,0.6824888888888889,7.678
2016-09-20,5.13,2.7690196078431373,35.305
2016-09-21,7.18,3.4460588235294116,43.937
2016-09-22,8.009,4.176941176470589,53.256
2016-09-23,8.429999999999998,4.23052,52.882
2016-09-24,8.211,2.2991702127659575,27.015
2016-09-25,8.579,4.035705882352941,51.455
2016-09-26,8.529,3.2728979591836738,40.093
2016-09-27,8.787,3.4277872340425533,40.277
2016-09-28,4.2010000000000005,1.5736041666666667,18.883
2016-09-29,0.823,0.3569787234042553,4.195
2016-09-30,2.526,0.9620909090909091,10.583
2016-10-01,1.886,0.6933695652173913,7.974
2016-10-02,1.489,0.7622765957446808,8.957
2016-10-03,8.869,2.9799565217391306,34.27
2016-10-04,4.825,1.2215918367346938,14.965
2016-10-05,8.347000000000001,4.729551020408164,57.937
2016-10-06,8.176999999999998,4.6648125,55.978
2016-10-07,8.163999999999998,4.667375,56.009
2016-10-08,1.956,0.8525777777777778,9.592
2016-10-09,6.228,1.3731627906976744,14.762
2016-10-10,8.861,5.0648333333333335,60.778
2016-10-11,8.478,4.8393404255319155,56.862
2016-10-12,8.82,4.016208333333333,48.195
2016-10-13,7.785999999999999,2.3618085106382978,27.751
2016-10-14,8.397,4.870891304347826,56.015
2016-10-15,8.249,4.870913043478261,56.016
2016-10-16,8.335,3.9289787234042555,46.166
2016-10-17,7.450999999999999,3.740891304347826,43.02
2016-10-18,7.641,4.36,50.14
2016-10-19,7.422999999999998,3.7431521739130433,43.046
2016-10-20,8.167,2.2464222222222223,25.272
2016-10-21,5.974,1.7617777777777779,19.82
2016-10-22,1.973,0.9512954545454545,10.464
2016-10-23,8.5,3.7785555555555557,42.509
2016-10-24,8.515,3.375177777777778,37.971
2016-10-25,7.182,2.578295454545455,28.361
2016-10-26,8.753999999999998,4.4825,49.308
2016-10-27,1.526,0.39597499999999997,3.96
2016-10-28,9.612,4.178119047619047,43.87
2016-11-07,7.796,4.4122916666666665,24.525
2016-11-08,7.724,4.371380952380953,45.9
2016-11-09,1.482,0.41019999999999995,4.102
2016-11-10,7.606,4.502790697674419,48.405
2016-11-11,7.878999999999999,4.285071428571429,44.993
2016-11-12,7.758999999999999,4.6474761904761905,48.799
2016-11-13,7.798999999999999,4.486428571428571,47.108
2016-11-14,7.700999999999999,3.34819512195122,34.319
2016-11-15,4.43,1.486125,14.861
2016-11-16,7.016,3.4704878048780485,35.573
2016-11-17,7.375,4.175309523809524,43.841
2016-11-18,7.126,4.226619047619048,44.38
2016-11-19,6.892,4.0256428571428575,42.269
2016-11-20,5.353,1.7363414634146341,17.798
2016-11-21,6.7620000000000005,2.2585,22.585
2016-11-22,9.554,3.595925,35.959
2016-11-23,7.611,4.577756097560975,46.922
2016-11-24,3.952,1.128,10.716
2016-11-25,2.837,0.9094749999999999,9.095
2016-11-26,6.009,2.3861250000000003,23.861
2016-11-27,7.522,3.136439024390244,32.149
2016-11-28,7.073,4.0619,40.619
2016-11-29,0.44,0.12613888888888886,1.135
2016-11-30,0.898,0.252027027027027,2.331
2016-12-01,7.292999999999998,2.7129487179487177,26.451
2016-12-02,7.297,3.5112,35.112
2016-12-03,7.0920000000000005,2.3625,23.625
2016-12-04,6.484,3.595205128205128,35.053
2016-12-05,6.993,2.2359473684210527,21.242
2016-12-06,2.499,0.889921052631579,8.454
2016-12-07,4.462,0.9608461538461538,9.368
2016-12-08,3.563,1.3097948717948718,12.771
2016-12-09,8.330999999999998,2.4490256410256412,23.878
2016-12-10,8.374,3.3397073170731706,34.232
2016-12-11,2.008,0.9809736842105263,9.319
2016-12-12,1.335,0.6173684210526315,5.865
2016-12-13,6.452000000000001,2.4983846153846154,24.359
2016-12-14,7.196000000000001,4.041256410256411,39.402
2016-12-15,6.938,2.385425,23.854
2016-12-16,7.2810000000000015,2.9021282051282054,28.296
2016-12-17,0.659,0.2298888888888889,1.552
2016-12-18,1.0759999999999998,0.3149473684210526,2.992
2016-12-19,7.607999999999999,4.044105263157895,38.419
2016-12-20,7.321,4.338525,43.385
2016-12-21,4.1,1.8222307692307693,17.767
2016-12-22,6.801,2.738157894736842,26.013
2016-12-23,6.977,3.540025641025641,34.515
2016-12-24,3.369,0.5014054054054053,4.638
2016-12-25,7.104,4.1614249999999995,41.614
2016-12-26,1.255,0.5394473684210526,5.125
2016-12-27,6.1320000000000014,2.0620263157894736,19.589
2016-12-28,7.456,2.1573589743589743,21.034
2016-12-29,0.6159999999999999,0.21549999999999994,1.832
2016-12-30,6.509,2.647846153846154,25.817
2016-12-31,6.456,2.7485500000000003,27.486
