,ac_power_inv_17223_daily_max,ac_power_inv_17223_daily_mean,ac_energy_inv_17223_daily_sum
2017-02-09,0.467,0.20036842105263156,1.266
2017-02-10,0.75,0.2207373737373737,1.819
2017-02-11,1.112,0.3112857142857143,2.54
2017-02-12,1.855,0.5968407079646018,5.623
2017-02-13,4.503,1.1950731707317073,12.246
2017-02-14,10.595999999999998,4.773171875,50.912
2017-02-15,2.472,0.67808547008547,6.614
2017-02-16,4.066,1.10496,11.51
2017-02-17,10.895,5.144707692307692,55.736
2017-02-18,11.061,4.722412213740458,51.557
2017-02-19,10.737,4.048840909090909,44.538
2017-02-20,11.16,4.268431818181818,46.95
2017-02-21,10.587,4.2003129770992365,45.849
2017-02-22,10.595999999999998,3.5076640625,37.413
2017-02-23,9.961,4.095534351145038,44.714
2017-02-24,10.7,4.842812030075188,53.674
2017-02-25,10.52,4.054915384615384,43.928
2017-02-26,11.154000000000002,5.4783333333333335,61.627
2017-02-27,9.902999999999999,4.145198529411765,46.979
2017-02-28,2.733,1.190679389312977,13.002
2017-03-01,1.812,0.6648999999999999,7.206
2017-03-02,11.165,5.167356164383562,62.873
2017-03-03,11.045,3.3352116788321164,38.075
2017-03-04,10.643,4.327166666666667,49.766
2017-03-05,11.165,5.721165467625899,66.27
2017-03-06,11.13,5.547384057971015,63.794
2017-03-07,3.221,1.1432518518518517,12.861
2017-03-08,11.154000000000002,3.7488529411764704,42.484
2017-03-09,11.163,5.626751773049645,66.11
2017-03-10,0.0579999999999999,0.015544715447154455,0.164
2017-03-11,1.446,0.502030303030303,5.519
2017-03-12,5.282,1.931823943661972,22.854
2017-03-13,9.273,4.050730496453901,47.594
2017-03-14,0.767,0.17659999999999998,2.06
2017-03-15,10.763,3.607985915492957,42.7
2017-03-16,11.167,5.8636,70.851
2017-03-17,11.165,5.904668965517241,71.352
2017-03-18,10.605,4.403152777777778,52.84
2017-03-19,7.837999999999998,1.838118881118881,21.901
2017-03-20,11.168,5.878828767123287,71.525
2017-03-21,11.166,5.709455782312925,69.943
2017-03-22,11.166,5.527094594594595,68.169
2017-03-23,11.17,5.9957449664429525,74.447
2017-03-24,2.3680000000000003,0.8765945945945945,10.808
2017-03-25,4.767,1.3020342465753425,15.846
2017-03-26,7.312,2.1391836734693874,26.205
2017-03-27,1.865,0.6713680555555555,8.05
2017-03-28,7.923999999999999,1.5652945205479452,19.044
2017-03-29,9.652999999999999,3.112047297297297,38.38
2017-03-30,11.169,5.684324503311258,71.525
2017-03-31,2.436,0.9036666666666666,11.074
2017-04-01,1.736,0.6704488188976377,7.236
2017-04-02,11.168,5.821543046357616,73.25199999999998
2017-04-03,11.164,4.902909090909091,62.921
2017-04-04,1.169,0.4247581699346405,5.409
2017-04-05,6.0150000000000015,2.462575163398693,31.397
2017-04-06,2.49,0.7176802721088436,8.782999999999998
2017-04-07,11.164,5.012703225806452,64.744
2017-04-08,9.396,3.183801282051282,41.385
2017-04-09,11.167,5.850006369426752,76.537
2017-04-10,11.166,4.706528662420383,61.572
2017-04-11,11.152,5.3855126582278485,70.908
2017-04-12,9.805,3.84276875,51.234
2017-04-13,11.134,5.194503144654088,68.821
2017-04-14,11.151,5.782571428571429,77.58499999999998
2017-04-15,11.162,5.40737106918239,71.649
2017-04-16,11.122,5.4698,72.93
2017-04-17,10.81,2.972154320987654,40.124
