measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-03-16 00:00:00,0.1579,-0.6477,120.35,1.3406,14.048,0.648,0.0656,-0.0903,-0.006,-99999.0,-1.4745,-1.5646,-1.1684,-2.4671,10
2006-03-16 00:15:00,0.1582,-0.6573,120.54,1.4636,14.046,0.5576999999999999,0.0656,-0.0742,-0.005,-99999.0,-1.4726,-1.5389,-1.3399,-3.1576,10
2006-03-16 00:30:00,0.1584,-0.6492,120.67,1.2127,14.05,0.4784999999999999,0.0655,-0.1882,-0.0125,-99999.0,-2.3571,-2.5009,-2.1843,-3.6329,10
2006-03-16 00:45:00,0.1583,-0.6543999999999999,120.62,1.6339,14.053,0.3556,0.0656,-0.1661999999999999,-0.0109999999999999,-99999.0,-1.529,-1.631,-1.1142,-3.0889,10
2006-03-16 01:00:00,0.1580999999999999,-0.6535999999999998,120.61,1.5265,14.052,0.2741,0.0656,-0.0667999999999999,-0.0044999999999999,-99999.0,-1.7094,-1.7731,-1.3532,-3.0203,10
2006-03-16 01:15:00,0.1584,-0.6462999999999999,120.56,1.4917,14.05,0.2406,0.0656999999999999,-0.398,-0.0262,-99999.0,-1.8976,-1.9373,-1.5151,-2.972,10
2006-03-16 01:30:00,0.1584,-0.6522,120.49,1.1632,14.052,0.2079,0.0655,0.3343999999999999,0.0218999999999999,-99999.0,-2.4984,-2.6419,-2.096,-3.8111,10
2006-03-16 01:45:00,0.1580999999999999,-0.6594999999999999,120.42,1.1739,14.055,0.1341,0.0656999999999999,-0.2321,-0.0152999999999999,-99999.0,-2.2883,-2.4223,-1.8558,-3.644,10
2006-03-16 02:00:00,0.1580999999999999,-0.6683999999999999,120.36,1.2233,14.057,0.0463,0.0656999999999999,-0.1466,-0.0095999999999999,-99999.0,-2.1827,-2.3515,-1.8541,-2.3483,10
2006-03-16 02:15:00,0.1579,-0.6397,120.34,1.5854,14.055,-0.0247999999999999,0.0656999999999999,-0.0882,-0.0057999999999999,-99999.0,-1.6903,-1.7817,-1.239,-2.9925,10
