measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-06-15 00:00:00,0.1567999999999999,-0.187,123.23,10.213,13.536,11.095,0.0005999999999999,0.8742999999999999,0.0004,-99999.0,6.3767,15.735,-99999.0,-7.2487,10
2010-06-15 00:01:00,0.1565,-0.231,123.2,10.358,13.536,11.092,0.0011,0.6282999999999999,0.0,-99999.0,6.555,15.53,-99999.0,-6.4711,10
2010-06-15 00:02:00,0.1554,-0.187,123.26,10.712,13.536,11.07,0.0011,-0.1097999999999999,0.0005,-99999.0,6.7599,15.285,-99999.0,-5.8878,10
2010-06-15 00:03:00,0.1562,-0.2419,123.25,11.202,13.536,11.06,0.0011,-0.3295,-0.0005999999999999,-99999.0,6.9908,15.027,-99999.0,-5.0269,10
2010-06-15 00:04:00,0.1565,-0.2419,123.27,11.42,13.537,11.049,0.0008,0.1011,0.0002999999999999,-99999.0,7.0156,14.955,-99999.0,-4.9158,10
2010-06-15 00:05:00,0.1554,-0.1759999999999999,123.22,11.515,13.539,11.049,0.0008,0.2021,0.0,-99999.0,7.1409,14.823,-99999.0,-4.6103,10
2010-06-15 00:06:00,0.1562,-0.2089999999999999,123.23,11.81,13.537,11.028,0.0002999999999999,-0.3338999999999999,0.0001,-99999.0,7.4207,14.571,-99999.0,-4.5269,10
2010-06-15 00:07:00,0.157,-0.2639,123.24,12.03,13.538,11.028,0.0002999999999999,-0.5315999999999999,-0.0001,-99999.0,7.4889,14.493,-99999.0,-4.4436,10
2010-06-15 00:08:00,0.1559,-0.22,123.27,12.096,13.538,11.008,0.0002999999999999,-0.1494,0.0002,-99999.0,7.599999999999999,14.268,-99999.0,-4.5546,10
2010-06-15 00:09:00,0.1550999999999999,-0.231,123.24,12.285,13.538,10.998,0.0005999999999999,0.1758,0.0005,-99999.0,7.7426,14.145,-99999.0,-4.7491,10
2010-06-15 00:10:00,0.1557,-0.2419999999999999,123.22,12.319,13.538,10.987,0.0011,0.3603,0.0002999999999999,-99999.0,7.855699999999999,14.011,-99999.0,-4.388,10
2010-06-15 00:11:00,0.157,-0.231,123.23,12.397,13.537,10.987,0.0008,-0.3647,-0.0005,-99999.0,8.037,13.838,-99999.0,-4.5269,10
2010-06-15 00:12:00,0.1565,-0.2419999999999999,123.23,12.568,13.537,10.98,0.0005999999999999,0.5315999999999999,0.0002999999999999,-99999.0,8.145099999999998,13.729,-99999.0,-4.4992,10
2010-06-15 00:13:00,0.1562,-0.264,123.24,12.651,13.533,10.965,0.0002999999999999,-0.4833,-0.0001,-99999.0,8.3544,13.499,-99999.0,-4.4714,10
2010-06-15 00:14:00,0.1562,-0.165,123.28,12.687,13.534,10.965,0.0011,0.2417,0.0006999999999999,-99999.0,8.421699999999998,13.488,-99999.0,-4.277,10
2010-06-15 00:15:00,0.157,-0.3079,123.25,12.811,13.532,10.965,0.0002999999999999,-0.558,-0.0001,-99999.0,8.6312,13.317,-99999.0,-4.6103,10
2010-06-15 00:16:00,0.1554,-0.253,123.3,12.957,13.532,10.965,0.0005999999999999,0.8831,0.0001,-99999.0,8.6421,13.234,-99999.0,-4.6103,10
2010-06-15 00:17:00,0.1573,-0.2969,123.27,12.957,13.531,10.965,0.0002999999999999,-0.9007,-0.0001,-99999.0,8.6879,13.246,-99999.0,-4.6937,10
2010-06-15 00:18:00,0.1562,-0.165,123.28,13.068,13.53,10.962,0.0,-0.391,0.0,-99999.0,8.8071,13.115,-99999.0,-4.6937,10
2010-06-15 00:19:00,0.157,-0.2748999999999999,123.24,13.137,13.53,10.965,0.0002999999999999,0.6459,-0.0001,-99999.0,8.916,13.011,-99999.0,-4.2771,10
2010-06-15 00:20:00,0.157,-0.2089999999999999,123.29,13.281,13.53,10.965,0.0,-0.1625999999999999,0.0,-99999.0,9.0997,12.854,-99999.0,-4.6659,10
2010-06-15 00:21:00,0.1567999999999999,-0.2639,123.29,13.342,13.53,10.965,0.0002999999999999,0.1933,0.0,-99999.0,9.0886,12.828,-99999.0,-4.6936,10
2010-06-15 00:22:00,0.1554,-0.1429999999999999,123.34,13.289,13.529,10.965,0.0,-1.4762,0.0,-99999.0,9.0712,12.838,-99999.0,-4.6936,10
2010-06-15 00:23:00,0.1562,-0.165,123.34,13.299,13.527,10.965,0.0,-0.6986,0.0,-99999.0,9.1052,12.825,-99999.0,-4.9435,10
2010-06-15 00:24:00,0.1559,-0.2089999999999999,123.34,13.234,13.528,10.965,0.0,-1.0325,0.0,-99999.0,9.0802,12.82,-99999.0,-5.0269,10
2010-06-15 00:25:00,0.1565,-0.2748999999999999,123.38,13.117,13.526,10.965,0.0005999999999999,0.4042,0.0,-99999.0,9.0885,12.708,-99999.0,-5.1102,10
2010-06-15 00:26:00,0.1562,-0.165,123.42,13.042,13.524,10.968,0.0,-0.2329,0.0,-99999.0,9.074,12.822,-99999.0,-4.6103,10
2010-06-15 00:27:00,0.1565,-0.2419999999999999,123.38,12.947,13.524,10.986,0.0005999999999999,-0.2944,0.0001,-99999.0,9.0189,12.908,-99999.0,-5.0547,10
2010-06-15 00:28:00,0.1565,-0.2529,123.34,12.777,13.522,10.986,0.0,0.268,0.0,-99999.0,8.9405,13.013,-99999.0,-5.3324,10
2010-06-15 00:29:00,0.1567999999999999,-0.1759999999999999,123.35,12.584,13.521,10.998,0.0,-0.0132,0.0,-99999.0,8.808,13.12,-99999.0,-5.7767,10
2010-06-15 00:30:00,0.157,-0.2639,123.38,12.425,13.521,11.011,0.0002999999999999,0.0176,0.0001,-99999.0,8.7698,13.196,-99999.0,-5.9433,10
2010-06-15 00:31:00,0.1565,-0.165,123.34,12.349,13.52,11.028,0.0,0.2240999999999999,0.0,-99999.0,8.6773,13.333,-99999.0,-6.2765,10
2010-06-15 00:32:00,0.1557,-0.1759999999999999,123.33,12.288,13.52,11.034,0.0,-0.1582,0.0,-99999.0,8.5744,13.445,-99999.0,-6.3321,10
2010-06-15 00:33:00,0.1562,-0.231,123.36,12.241,13.52,11.049,0.0,0.3427,0.0,-99999.0,8.5861,13.488,-99999.0,-6.4154,10
2010-06-15 00:34:00,0.1562,-0.187,123.31,12.217,13.519,11.049,0.0002999999999999,-0.8523,0.0,-99999.0,8.499399999999998,13.58,-99999.0,-6.3044,10
2010-06-15 00:35:00,0.1562,-0.198,123.33,12.172,13.518,11.069,0.0,-0.0044,0.0,-99999.0,8.491899999999998,13.621,-99999.0,-6.4431,10
2010-06-15 00:36:00,0.1565,-0.2089999999999999,123.31,12.202,13.518,11.081,0.0,0.7248999999999999,0.0,-99999.0,8.4391,13.689,-99999.0,-5.6932,10
2010-06-15 00:37:00,0.1559,-0.198,123.34,12.197,13.518,11.092,0.0,-0.3821999999999999,0.0,-99999.0,8.37,13.791,-99999.0,-5.7765,10
2010-06-15 00:38:00,0.1562,-0.198,123.36,12.177,13.518,11.11,0.0,0.1186,0.0,-99999.0,8.3281,13.87,-99999.0,-5.8599,10
2010-06-15 00:39:00,0.1567999999999999,-0.2858999999999999,123.4,12.09,13.518,11.113,0.0,0.2152999999999999,0.0,-99999.0,8.2559,13.936,-99999.0,-6.2765,10
2010-06-15 00:40:00,0.157,-0.198,123.37,12.036,13.517,11.118,0.0,0.782,0.0,-99999.0,8.1987,14.007,-99999.0,-5.9432,10
2010-06-15 00:41:00,0.1562,-0.231,123.38,12.09,13.516,11.134,0.0,1.2829,0.0,-99999.0,8.234899999999998,14.036,-99999.0,-6.1654,10
2010-06-15 00:42:00,0.157,-0.2969,123.36,12.187,13.515,11.15,0.0,0.7777,0.0,-99999.0,8.1842,14.11,-99999.0,-5.8322,10
2010-06-15 00:43:00,0.1557,-0.22,123.43,12.204,13.517,11.157,0.0,-0.1757,0.0,-99999.0,8.1775,14.125,-99999.0,-5.9433,10
2010-06-15 00:44:00,0.1567999999999999,-0.2419,123.45,12.304,13.514,11.172,0.0,0.0395,0.0,-99999.0,8.272999999999998,14.076,-99999.0,-5.7767,10
2010-06-15 00:45:00,0.1554,-0.1759999999999999,123.43,12.412,13.515,11.186,0.0,-0.4129999999999999,0.0,-99999.0,8.24,14.126,-99999.0,-5.8323,10
2010-06-15 00:46:00,0.1567999999999999,-0.231,123.45,12.363,13.515,11.198,0.0,0.1625999999999999,0.0,-99999.0,8.1844,14.232,-99999.0,-5.9156,10
2010-06-15 00:47:00,0.157,-0.231,123.44,12.246,13.515,11.198,0.0,-0.246,0.0,-99999.0,8.0503,14.328,-99999.0,-5.9712,10
2010-06-15 00:48:00,0.157,-0.2089999999999999,123.46,12.235,13.516,11.218,0.0,-0.2723999999999999,0.0,-99999.0,8.0575,14.336,-99999.0,-5.9989,10
2010-06-15 00:49:00,0.1559,-0.2089999999999999,123.48,12.189,13.515,11.219,0.0,0.4833,0.0,-99999.0,7.996,14.371,-99999.0,-5.8323,10
2010-06-15 00:50:00,0.157,-0.231,123.46,12.273,13.516,11.241,0.0,0.123,0.0,-99999.0,8.077899999999998,14.362,-99999.0,-5.5822,10
2010-06-15 00:51:00,0.1565,-0.187,123.44,12.284,13.514,11.251,0.0,-0.2285,0.0,-99999.0,8.0358,14.443,-99999.0,-5.4711,10
2010-06-15 00:52:00,0.157,-0.231,123.44,12.251,13.516,11.262,0.0,0.2329,0.0,-99999.0,8.0639,14.487,-99999.0,-6.0265,10
2010-06-15 00:53:00,0.1565,-0.231,123.43,12.197,13.515,11.273,0.0,-0.1625999999999999,0.0,-99999.0,8.024499999999998,14.536,-99999.0,-6.6098,10
2010-06-15 00:54:00,0.1547999999999999,-0.11,123.48,12.162,13.516,11.283,0.0,-1.0852,0.0,-99999.0,8.010199999999998,14.573,-99999.0,-5.61,10
2010-06-15 00:55:00,0.1565,-0.2529,123.42,12.1,13.513,11.283,0.0,-1.0369,0.0,-99999.0,7.976099999999998,14.582,-99999.0,-5.9432,10
2010-06-15 00:56:00,0.157,-0.2419,123.39,12.092,13.515,11.297,0.0,-1.0413,0.0,-99999.0,8.0883,14.545,-99999.0,-5.8322,10
2010-06-15 00:57:00,0.1565,-0.187,123.38,12.357,13.515,11.305,0.0,0.0395,0.0,-99999.0,8.219799999999998,14.377,-99999.0,-5.0823,10
2010-06-15 00:58:00,0.1575999999999999,-0.2529,123.36,12.535,13.515,11.315,0.0,-0.7952,0.0,-99999.0,8.2687,14.414,-99999.0,-4.9713,10
2010-06-15 00:59:00,0.1559,-0.1759999999999999,123.39,12.512,13.514,11.326,0.0,-0.1714,0.0,-99999.0,8.2024,14.459,-99999.0,-5.1933,10
2010-06-15 01:00:00,0.1567999999999999,-0.2639,123.41,12.412,13.51,11.328,0.0,-0.4877,0.0,-99999.0,8.185399999999998,14.49,-99999.0,-2.916,10
2010-06-15 01:01:00,0.157,-0.2748999999999999,123.47,12.431,13.512,11.347,0.0,-0.0747,0.0,-99999.0,8.2162,14.496,-99999.0,-5.4155,10
2010-06-15 01:02:00,0.1565,-0.22,123.5,12.402,13.513,11.354,0.0,-0.0835,0.0,-99999.0,8.1803,14.502,-99999.0,-5.4988,10
2010-06-15 01:03:00,0.1565,-0.132,123.14,12.39,13.513,11.368,0.0,1.3093,0.0,-99999.0,8.2237,14.508,-99999.0,-5.8876,10
2010-06-15 01:04:00,0.1559,-0.22,123.04,12.326,13.513,11.37,0.0,1.2478,0.0,-99999.0,8.199099999999998,14.521,-99999.0,-5.9987,10
2010-06-15 01:05:00,0.1557,-0.2748999999999999,122.99,12.322,13.512,11.39,0.0,-0.8216,0.0,-99999.0,8.218099999999998,14.528,-99999.0,-6.0264,10
2010-06-15 01:06:00,0.1565,-0.2529,123.02,12.332,13.512,11.39,0.0,0.4436999999999999,0.0,-99999.0,8.185499999999998,14.565,-99999.0,-5.6098,10
