,ac_power_inv_16950_daily_max,ac_power_inv_16950_daily_mean,ac_energy_inv_16950_daily_sum
2016-01-02,3.511,1.3868245614035088,13.177
2016-01-03,3.398,1.758791304347826,16.859
2016-01-04,4.026,1.4384285714285716,13.435
2016-01-05,3.682,1.9260434782608695,18.458
2016-01-06,3.5660000000000003,1.859417391304348,17.823
2016-01-07,3.59,1.6562017543859648,15.736
2016-01-08,3.414,1.336578947368421,12.698
2016-01-09,3.208,1.0241315789473684,9.741
2016-01-10,2.893,0.606625,5.26
2016-01-11,3.62,1.8844017094017094,18.381
2016-01-12,3.984,1.3400789473684211,12.738
2016-01-13,3.711,1.9141465517241378,18.507
2016-01-14,3.739,1.3199363636363637,12.102
2016-01-15,2.519,1.2417391304347827,11.902
2016-01-16,2.191,0.7297105263157895,6.943
2016-01-17,0.6179999999999999,0.30029203539823,2.837
2016-01-18,1.509,0.5406017699115043,5.092
2016-01-19,2.213,1.1282627118644066,11.1
2016-01-20,3.87,1.817924369747899,18.034
2016-01-21,3.74,1.9795508474576273,19.477
2016-01-22,3.242,1.4583534482758622,14.102
2016-01-23,0.81,0.2642830188679245,2.338
2016-01-24,4.0840000000000005,2.158082644628099,21.765
2016-01-25,3.898,1.7767768595041322,17.92
2016-01-26,3.926,1.375675,13.761
2016-01-27,3.589,1.101,10.739
2016-01-28,3.879,2.05498347107438,20.725
2016-01-29,3.497,1.2610416666666666,12.61
2016-01-30,3.982,2.0426260162601624,20.945
2016-01-31,3.815,1.8496341463414634,18.963
2016-02-01,4.651,1.3312372881355934,13.098
2016-02-02,3.911,2.1069430894308945,21.6
2016-02-03,0.976,0.2691909090909091,2.473
2016-02-04,2.19,0.6484695652173913,6.217
2016-02-05,0.004,0.0018928571428571427,0.0
2016-02-06,0.5429999999999999,0.1996974789915966,1.989
2016-02-07,1.385,0.6392016129032257,6.607
2016-02-08,0.0969999999999999,0.04245217391304344,0.404
2016-02-09,1.416,0.4643529411764705,4.612
2016-02-10,0.926,0.22324590163934424,2.274
2016-02-11,2.2030000000000003,0.9090393700787401,9.619
2016-02-12,2.347,1.2518730158730158,13.155
2016-02-13,2.647,1.3681875,14.599
2016-02-14,2.688,1.432705426356589,15.405
2016-02-15,0.4589999999999999,0.17470434782608693,1.674
2016-02-16,0.7879999999999999,0.28086923076923076,3.043
2016-02-17,3.528,0.9823953488372092,10.561
2016-02-18,4.643,2.4811846153846155,26.888
2016-02-19,4.053,1.9152,20.749
2016-02-20,4.29,1.697072,17.678
2016-02-21,4.021,1.2525193798449612,13.474
2016-02-22,4.479,2.449742424242424,26.952
2016-02-23,0.8859999999999999,0.38476562499999994,4.107
2016-02-24,0.7399999999999999,0.24702479338842973,2.497
2016-02-25,4.285,1.3357142857142859,14.809
2016-02-26,4.829,2.573082089552239,28.737
2016-02-27,4.9190000000000005,2.420175182481752,27.632
