,ac_power_inv_16499_daily_max,ac_power_inv_16499_daily_mean,ac_energy_inv_16499_daily_sum
2016-01-01,2.539,0.6420924855491329,9.264
2016-01-02,3.182,1.1701306818181818,17.169
2016-01-03,3.162,1.1885257142857142,17.333
2016-01-04,4.355,1.11116,16.208
2016-01-05,3.402,1.2645227272727273,18.546
2016-01-06,3.282,1.2358522727272727,18.128
2016-01-07,1.66,0.4143218390804598,6.016
2016-01-08,0.6099999999999999,0.182367816091954,2.65
2016-01-09,2.217,0.33308,4.867
2016-01-10,3.487,0.8481206896551725,12.305
2016-01-11,3.446,1.2998352272727274,19.071
2016-01-12,3.178,0.5346477272727272,7.847
2016-01-13,3.818,1.1677670454545455,17.13
2016-01-14,3.2910000000000004,1.2369318181818183,18.148
2016-01-18,3.836,1.4110170454545454,20.699
2016-01-19,3.968,1.4059943502824859,20.744
2016-01-20,3.15,0.7610338983050847,11.232
2016-01-21,4.259,1.0169590643274855,14.497
2016-01-22,0.918,0.2030520231213873,2.931
2016-01-23,0.003,0.0019787234042553193,0.0
2016-01-24,0.163,0.04480645161290321,0.5799999999999998
2016-01-25,0.4829999999999999,0.1269090909090909,1.858
2016-01-26,1.247,0.3008228571428571,4.393
2016-01-27,3.346,1.0737999999999999,15.661
2016-01-28,3.606,1.126598870056497,16.625
2016-01-29,4.175,0.9749662921348315,14.462
2016-01-30,3.765,1.398061797752809,20.741
2016-01-31,3.505,1.2510558659217876,18.664
2016-02-01,3.933,0.5776553672316385,8.526
2016-02-02,3.697,1.4561542857142857,21.241
2016-02-03,0.567,0.13286931818181816,1.951
2016-02-04,1.324,0.4017828571428571,5.866
2016-02-05,4.513999999999999,1.38536,20.204
2016-02-06,4.533,1.221558659217877,18.228
2016-02-07,2.09,0.7052329545454545,10.345
2016-02-08,3.718,1.0898100558659218,16.259
2016-02-09,3.049,0.46876436781609193,6.805
2016-02-10,4.698,1.3274333333333332,19.917
2016-02-11,5.027,1.6150833333333334,24.229
2016-02-12,4.277,1.25335,18.804
2016-02-13,5.0,1.1701771428571428,17.07
2016-02-14,4.354,1.697878453038674,25.614
2016-02-15,0.032,0.00252903225806451,0.033
2016-02-16,3.5610000000000004,0.6527616279069768,9.356000000000002
2016-02-17,4.97,1.3059833333333333,19.59
2016-02-18,4.424,1.7956043956043957,27.242
2016-02-19,4.339,0.9755901639344262,14.884
2016-02-20,3.63,1.1046629834254142,16.662
2016-02-21,1.605,0.3537540983606557,5.399
2016-02-22,4.349,1.3721373626373627,20.817
2016-02-23,1.465,0.30203888888888886,4.533
2016-02-24,1.025,0.18677777777777776,2.813
2016-02-25,1.949,0.6525753424657534,7.945999999999999
2016-02-26,4.7620000000000005,1.90639010989011,28.922
2016-02-27,5.0760000000000005,1.8235956284153005,27.813
2016-02-28,4.376,1.8135459459459462,27.962
2016-02-29,4.904,1.554962162162162,23.983
2016-03-01,4.4350000000000005,1.6699783783783786,25.754
2016-03-02,4.864,1.9929999999999999,30.725
2016-03-03,4.453,1.2176108108108108,18.78
2016-03-04,4.414,0.8186647727272728,12.014
2016-03-05,4.3340000000000005,1.0513478260869566,16.125
2016-03-06,4.507,1.0789135135135135,16.637
2016-03-07,4.542,1.871427807486631,29.163
2016-03-08,4.128,1.6130213903743316,25.136
2016-03-09,4.269,1.781154255319149,26.132
2016-03-11,4.247,1.39194358974359,22.622
2016-03-12,2.021,0.4529411764705882,7.065
2016-03-13,1.737,0.40043023255813953,5.74
2016-03-14,1.249,0.39987356321839085,5.809
2016-03-15,4.65,1.2597298850574714,18.274
2016-03-16,4.263,1.7604157303370787,26.119
2016-03-17,5.327000000000001,1.4832078651685394,22.004
2016-03-18,4.953,1.8125505617977529,26.894
2016-03-19,1.064,0.3177215909090909,4.668
2016-03-20,2.023,0.5553050847457627,8.191
2016-03-21,5.243,2.2691173184357543,33.854
2016-03-22,4.779,1.7483707865168538,25.936
2016-03-23,4.537,1.9470611111111111,29.211
2016-03-24,4.54,2.1060111731843576,31.417
2016-03-25,4.671,1.0589329608938547,15.798
2016-03-26,4.728,2.091283333333333,31.374
2016-03-27,1.932,0.5854301675977653,8.733
2016-03-28,4.984,2.172045197740113,32.047
2016-03-29,5.124,2.431065934065934,36.877
2016-03-30,4.9110000000000005,2.294313186813187,34.809
2016-03-31,4.499,1.2001420765027322,18.302
2016-04-01,4.698,1.6046574585635358,24.21
