,ac_power_inv_16671_daily_max,ac_power_inv_16671_daily_mean,ac_energy_inv_16671_daily_sum
2020-01-01,2.299,1.0257868852459016,10.431
2020-01-02,2.26,1.0372561983471074,10.458
2020-01-03,2.073,1.0487154471544715,10.752
2020-01-04,2.2430000000000003,1.0634426229508198,10.813
2020-01-05,2.336,1.113,11.413
2020-01-06,2.338,1.1427272727272728,11.528
2020-01-07,2.53,1.142910569105691,11.719
2020-01-08,2.33,1.1291451612903227,11.664
2020-01-09,2.379,1.0774380165289257,10.867
2020-01-10,2.359,1.1564098360655737,11.762
2020-01-11,2.381,1.1636967213114755,11.837
2020-01-12,2.337,1.1379268292682927,11.67
2020-01-13,2.344,1.1491788617886178,11.786
2020-01-14,2.244,1.0894596774193548,11.254
2020-01-15,2.837,1.309824,13.637
2020-01-16,2.374,1.1642016129032258,12.026
2020-01-17,2.126,1.0205555555555557,10.716
2020-01-18,2.418,1.1938278688524588,12.14
2020-01-19,2.897,0.9872096774193548,10.2
2020-01-20,1.7280000000000002,0.6495123966942148,6.557
2020-01-21,2.432,1.0324193548387097,10.675
2020-01-22,2.483,1.2003650793650795,12.607
2020-01-23,1.872,0.611140350877193,2.908
2020-01-24,2.519,1.4923548387096774,23.158
2020-01-25,2.552,1.24834126984127,13.114
2020-01-26,2.307,1.1296349206349208,11.866
2020-01-27,2.603,1.2590551181102363,13.334
2020-01-28,2.59,1.2629140625,13.479
2020-01-29,2.755,1.371976,14.302
2020-01-30,2.616,1.2363070866141732,13.085
2020-01-31,2.6860000000000004,1.3259692307692308,14.358
2020-02-01,2.674,1.3308,14.419
2020-02-02,2.719,1.4348346456692913,15.191
2020-02-03,2.947,1.41228125,15.064
2020-02-04,2.998,1.5257054263565892,16.407
2020-02-05,2.886,1.4020697674418603,15.076
2020-02-06,2.7710000000000004,1.4185348837209304,15.252
2020-02-07,2.8120000000000003,1.419259541984733,15.497
2020-02-08,2.7920000000000003,1.4300916030534352,15.61
2020-02-09,2.948,1.0194186046511629,10.969
2020-02-10,2.347,0.5634296875,6.015
2020-02-11,3.189,1.568045112781955,17.385
2020-02-12,2.9760000000000004,1.571206106870229,17.155
2020-02-13,2.963,1.4707251908396946,16.062
2020-02-14,2.942,1.5357575757575757,16.893
2020-02-15,2.979,1.5194015151515152,16.72
2020-02-16,2.942,1.5311353383458646,16.965
2020-02-17,2.884,1.506437037037037,16.946
2020-02-18,3.157,1.4871481481481483,16.728
2020-02-19,2.947,1.5437925925925926,17.37
2020-02-20,3.16,1.3984926470588235,15.848
2020-02-21,3.035,1.5607794117647058,17.699
2020-02-22,3.321,1.0452962962962964,11.768
2020-02-23,3.188,1.647673913043478,18.952
2020-02-24,3.162,1.6717132352941177,18.955
2020-02-25,3.212,1.7094452554744524,19.511
2020-02-26,3.236,1.7154963503649634,19.587
2020-02-27,3.212,1.2395367647058824,14.051
2020-02-28,3.233,1.6932794117647059,19.194
2020-02-29,3.83,1.5053285714285716,17.565
2020-03-01,3.3110000000000004,1.6547410071942448,19.172
2020-03-02,2.681,1.1380719424460433,13.181
2020-03-03,3.378,1.7829787234042553,20.959
2020-03-04,3.345,1.73393661971831,20.526
2020-03-05,3.402,1.7224532374100718,19.961
2020-03-06,3.664,1.7114820143884892,19.823
2020-03-07,3.786,1.7190352112676057,20.34
2020-03-08,3.536,1.8615602836879435,21.874
2020-03-09,3.466,1.5824172661870504,18.336
2020-03-10,2.522,0.6493211678832116,7.41
2020-03-11,3.503,1.781161971830986,21.081
2020-03-12,1.879,0.2889428571428571,3.384
