,ac_power_inv_17095_daily_max,ac_power_inv_17095_daily_mean,ac_energy_inv_17095_daily_sum
2021-01-01,0.2899999999999999,0.12089189189189187,1.119
2021-01-02,1.567,0.54615,5.472
2021-01-03,1.58,0.5430499999999999,5.439
2021-01-04,1.551,0.550923076923077,5.37
2021-01-05,1.567,0.563128205128205,5.499
2021-01-06,1.618,0.5198918918918919,4.815
2021-01-07,0.65,0.20979487179487175,2.043
2021-01-08,1.62,0.5147948717948717,5.019
2021-01-09,1.718,0.534575,5.358
2021-01-10,0.232,0.09084848484848483,0.756
2021-01-11,1.613,0.5809756097560975,5.964
2021-01-12,1.65,0.5853749999999999,5.85
2021-01-13,1.68,0.5744634146341463,5.898
2021-01-14,1.622,0.6019,6.021
2021-01-15,1.726,0.61725,6.177
2021-01-16,1.673,0.6176499999999999,6.171
2021-01-17,1.675,0.5844390243902439,5.997
2021-01-18,1.707,0.5023658536585366,5.157
2021-01-19,0.694,0.18766666666666665,1.836
2021-01-20,0.324,0.11552631578947366,1.101
2021-01-21,0.159,0.07789743589743588,0.762
2021-01-22,0.261,0.13804999999999995,1.38
2021-01-23,0.2369999999999999,0.11336842105263156,1.074
2021-01-24,0.339,0.09992499999999997,1.011
2021-01-25,1.696,0.6048292682926829,6.198
2021-01-26,1.731,0.6146666666666666,6.459
2021-01-27,1.749,0.6367857142857143,6.705
2021-01-28,1.669,0.5736976744186045,6.174
2021-01-29,1.736,0.5188571428571428,5.46
2021-01-30,1.76,0.6527948717948717,6.366
2021-01-31,1.76,0.6342619047619048,6.672
2021-02-01,1.742,0.5935581395348838,6.378
2021-02-02,1.717,0.6491904761904762,6.819
2021-02-03,1.668,0.5775813953488371,6.21
2021-02-04,1.306,0.46326190476190476,4.866
2021-02-05,1.459,0.498047619047619,5.241
2021-02-06,1.842,0.4214285714285714,4.44
2021-02-07,1.812,0.6816904761904762,7.155
2021-02-08,1.045,0.24756410256410252,2.409
2021-02-09,0.528,0.24438095238095234,2.571
2021-02-10,0.233,0.11171794871794868,1.092
2021-02-11,0.3659999999999999,0.1578055555555555,1.425
2021-02-12,0.4109999999999999,0.14597560975609752,1.503
2021-02-13,1.921,0.5771951219512195,5.922
2021-02-14,0.039,0.01587499999999999,0.138
2021-02-15,0.055,0.026038461538461507,0.1739999999999999
2021-02-16,0.0359999999999999,0.006518518518518497,0.0449999999999999
2021-02-18,0.05,0.014879999999999971,0.099
2021-02-19,1.228,0.31640625,2.535
2021-02-20,1.933,0.7103409090909091,7.817999999999999
2021-02-21,1.847,0.5928863636363636,6.528
2021-02-22,1.865,0.6745555555555556,7.596
2021-02-23,1.83,0.6662888888888888,7.503
2021-02-24,1.883,0.6881111111111111,7.748999999999999
2021-02-25,0.4229999999999999,0.17976744186046506,1.935
2021-02-26,0.657,0.3090909090909091,3.405
2021-02-27,0.4259999999999999,0.1418095238095238,1.497
2021-02-28,1.112,0.2919772727272727,3.219
2021-03-01,1.898,0.5883170731707317,6.033
2021-03-02,1.985,0.7296521739130434,8.397
