,ac_power_inv_16786_daily_max,ac_power_inv_16786_daily_mean,ac_energy_inv_16786_daily_sum
2020-01-01,4.48,2.159951219512195,22.149
2020-01-02,4.644,2.125166666666667,22.324
2020-01-03,4.856,2.031328,21.168
2020-01-04,4.643,2.2084098360655737,22.455
2020-01-05,4.657,2.2637967479674797,23.211
2020-01-06,4.76,2.2841219512195123,23.418
2020-01-07,4.79,2.34916935483871,24.283
2020-01-08,4.832,1.4249512195121952,14.611
2020-01-09,5.556,1.496650406504065,15.344
2020-01-10,4.676,2.259219512195122,23.16
2020-01-11,4.644,2.2612113821138213,23.183
2020-01-12,4.603,2.227508064516129,23.022
2020-01-13,5.122999999999999,2.224772357723577,22.806
2020-01-14,4.897,2.1193629032258063,21.907
2020-01-15,4.609,2.0269444444444447,21.286
2020-01-16,5.768,1.7998455284552846,18.457
2020-01-17,5.332000000000001,2.12136,22.107
2020-01-18,4.902,2.3686929133858268,25.076
2020-01-19,5.537000000000001,2.3438790322580645,24.212
2020-01-20,4.101,0.8730327868852459,8.885
2020-01-21,4.909,0.9711181102362204,10.284
2020-01-22,5.422999999999999,1.8889606299212598,19.992
2020-01-23,5.102,2.2751953125,24.272
2020-01-24,4.985,2.3173228346456693,24.526
2020-01-25,5.037,2.47425,26.399
2020-01-26,4.23,1.1497459016393443,11.696
2020-01-27,5.348,2.2093488372093026,23.757
2020-01-28,5.051,2.4550234375,26.191
2020-01-29,5.215,2.6406124031007754,28.396
2020-01-30,5.18,2.5369055118110238,26.852
2020-01-31,5.202000000000001,2.485846153846154,26.937
2020-02-01,5.083,2.498294573643411,26.857
2020-02-02,5.261,2.615625,27.902
2020-02-03,6.189,2.174269230769231,23.561
2020-02-04,5.654,2.7491230769230772,29.784
2020-02-05,5.438,2.483648854961832,27.12
2020-02-06,5.257999999999999,2.5698473282442746,28.055
2020-02-07,5.4110000000000005,2.6072651515151515,28.688
2020-02-08,5.292000000000001,2.580151515151515,28.389
2020-02-09,4.871,1.1334651162790699,12.189
2020-02-10,6.8,2.737449612403101,29.426
2020-02-11,5.827000000000001,2.7341654135338347,30.311
2020-02-12,5.567,2.6579624060150375,29.467
2020-02-13,5.505,2.723865671641791,30.42
2020-02-14,5.476,2.6894253731343283,30.036
2020-02-15,5.607,2.7571777777777777,31.024
2020-02-16,5.505,2.6438088235294117,29.969
2020-02-17,5.539,2.689308823529412,30.484
2020-02-18,6.722,2.1933676470588237,24.864
2020-02-19,5.5600000000000005,2.7141629629629627,30.542
2020-02-20,5.6240000000000006,2.700963503649635,30.842
2020-02-21,6.804,2.705154411764706,30.67
2020-02-22,3.364,1.043720588235294,11.829
2020-02-23,6.484,1.7290814814814814,19.461
2020-02-24,6.149,2.881949275362319,33.149
2020-02-25,5.965,2.8885507246376814,33.223
2020-02-26,6.078,2.9667625899280576,34.377
2020-02-27,6.436,2.5020797101449275,28.788
2020-02-28,7.106,2.3204927536231885,26.692
2020-02-29,7.862,2.4578581560283688,28.887
2020-03-01,7.144,0.9670592592592593,10.892
2020-03-02,8.01,2.613567375886525,30.717
2020-03-03,6.363,3.0202907801418437,35.501
2020-03-04,6.112,2.985290780141844,35.082
2020-03-05,6.336,2.9884718309859153,35.375
