measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-04-29 00:00:00,1.5707,-0.1218999999999999,122.08,6.7704,13.438,9.1372,-0.0239499999999999,-0.3896,0.00922,6.6312,4.6179,4.7138,4.88,-2.6802,10
2015-04-29 00:01:00,1.5701,-0.1329799999999999,122.13,6.6801,13.437,9.118,-0.0257299999999999,-0.18353,0.00297,6.5788,4.4841,4.6709,4.8346,-2.6802,10
2015-04-29 00:02:00,1.5702,-0.0664899999999999,122.11,6.5844,13.437,9.1152,-0.0245,-0.07084,0.00581,6.5479,4.4702,4.5984,4.7527,-2.6802,10
2015-04-29 00:03:00,1.5711,-0.0775799999999999,122.06,6.5034,13.437,9.096,-0.02597,0.0487,0.00267,6.4957,4.3868,4.5263,4.694,-2.6802,10
2015-04-29 00:04:00,1.5691,-0.0997399999999999,122.09,6.4609,13.439,9.082,-0.02432,-0.38961,0.0076099999999999,6.4661,4.3528,4.486,4.6474,-2.6802,10
2015-04-29 00:05:00,1.57,-0.08866,122.08,6.4465,13.441,9.0615,-0.032,0.0752599999999999,-0.0071199999999999,6.4238,4.3223,4.4879,4.6464,-2.6802,10
2015-04-29 00:06:00,1.5697,-0.08866,122.09,6.4585,13.441,9.0547,-0.02853,-0.02214,0.00116,6.4162,4.3753,4.4408,4.6078,-2.6802,10
2015-04-29 00:07:00,1.5694,-0.08866,122.08,6.4741,13.44,9.0353,-0.02322,0.01328,-0.00223,6.3771,4.2853,4.3924,4.5658,-2.6802,10
2015-04-29 00:08:00,1.5697,-0.08866,122.08,6.4521,13.442,9.0218,-0.0239599999999999,-0.3807599999999999,0.0101099999999999,6.3432,4.2414,4.3218,4.4818,-2.6802,10
2015-04-29 00:09:00,1.57,-0.0775799999999999,122.04,6.4176,13.44,9.0043,-0.02743,0.1195399999999999,-0.0037499999999999,6.2983,4.2302,4.3169,4.4733,-2.6802,10
2015-04-29 00:10:00,1.5703,-0.0775799999999999,122.06,6.4038,13.443,8.992,-0.0215799999999999,-0.3630599999999999,0.00642,6.2803,4.2185,4.3108,4.4596,-2.6802,10
2015-04-29 00:11:00,1.5689,-0.0775799999999999,122.08,6.3893,13.441,8.9701,-0.0245,0.01328,-0.00369,6.2604,4.1675,4.2733,4.4636,-2.6802,10
2015-04-29 00:12:00,1.57,-0.08866,122.08,6.3764,13.442,8.9542,-0.02304,-0.23465,0.00428,6.2388,4.1726,4.2784,4.4764,-2.6802,10
2015-04-29 00:13:00,1.5705,-0.0664899999999999,122.14,6.3793,13.441,8.945399999999998,-0.0316299999999999,-0.11069,0.0018,6.2264,4.1735,4.2504,4.44,-2.6803,10
2015-04-29 00:14:00,1.5705,-0.11082,122.13,6.3527,13.443,8.927099999999998,-0.0299899999999999,-0.26121,0.0097,6.1869,4.0852,4.2256,4.4279,-2.6803,10
2015-04-29 00:15:00,1.5699,-0.0775799999999999,122.12,6.3319,13.444,8.909499999999998,-0.02487,-0.17709,0.0012099999999999,6.1657,4.1091,4.2036,4.4024,-2.6803,10
2015-04-29 00:16:00,1.5708,-0.0775799999999999,122.1,6.32,13.445,8.885,-0.01883,-0.3010599999999999,0.0,6.1376,4.09,4.1718,4.403,-2.6803,10
2015-04-29 00:17:00,1.5697,-0.0775799999999999,122.1,6.2887,13.445,8.875199999999998,-0.0213899999999999,0.0531299999999999,-0.0004499999999999,6.1278,4.126,4.1747,4.3742,-2.6803,10
2015-04-29 00:18:00,1.5697,-0.0775799999999999,122.11,6.2607,13.446,8.8629,-0.0277899999999999,-0.34977,0.0049399999999999,6.1154,4.0981,4.2137,4.4224,-2.6803,10
2015-04-29 00:19:00,1.5708,-0.0775799999999999,122.11,6.2576,13.446,8.8419,-0.02926,0.0487,0.00051,6.1034,4.1608,4.2581,4.4745,-2.6803,10
2015-04-29 00:20:00,1.57,-0.05541,122.14,6.2848,13.448,8.824899999999998,-0.02597,0.2302299999999999,-0.01308,6.1061,4.2192,4.3291,4.6061,-2.6803,10
2015-04-29 00:21:00,1.5703,-0.0665,122.12,6.4171,13.449,8.8056,-0.02706,-0.68627,0.01322,6.1435,4.2906,4.4668,4.7993,-2.6803,10
2015-04-29 00:22:00,1.5697,0.03325,122.17,6.5926,13.448,8.8022,-0.02743,-0.7881,0.0250699999999999,6.1823,4.3704,4.5881,4.9614,-2.6803,10
2015-04-29 00:23:00,1.5695,-0.05541,122.17,6.7129,13.447,8.786799999999998,-0.0354799999999999,-1.0051,0.0378799999999999,6.2265,4.4916,4.5895,4.9882,-2.6803,10
2015-04-29 00:24:00,1.5714,-0.0775799999999999,122.15,6.7025,13.449,8.7587,-0.0245,-0.92979,0.02222,6.2179,4.4287,4.6056,5.0464,-2.6803,10
2015-04-29 00:25:00,1.5698,-0.0665,122.17,6.7493,13.45,8.7412,-0.0237699999999999,-1.0272,0.0237699999999999,6.2355,4.5542,4.6775,5.0909,-2.6803,10
2015-04-29 00:26:00,1.5711,-0.0775799999999999,122.16,6.7742,13.45,8.7187,-0.02469,0.0796999999999999,0.0002599999999999,6.2291,4.4244,4.6591,5.0935,-2.6803,10
2015-04-29 00:27:00,1.5703,-0.12191,122.15,6.7613,13.449,8.7064,-0.02688,0.3320699999999999,-0.00838,6.2217,4.4282,4.5565,4.9875,-2.6803,10
2015-04-29 00:28:00,1.5714,-0.11083,122.15,6.7175,13.449,8.689,-0.02414,-0.5445999999999999,0.01523,6.204,4.4591,4.526,4.9078,-2.6804,10
2015-04-29 00:29:00,1.5703,-0.08866,122.18,6.6717,13.449,8.666399999999998,-0.03091,-0.0398499999999999,-0.0005,6.1736,4.3581,4.4687,4.8351,-2.6804,10
2015-04-29 00:30:00,1.5701,-0.04433,122.17,6.6573,13.451,8.6471,-0.032,-0.04428,-0.00367,6.1682,4.4077,4.5078,4.8255,-2.6804,10
2015-04-29 00:31:00,1.5698,-0.09975,122.11,6.8319,13.453,8.6349,-0.03036,0.51804,-0.01574,6.189,4.4715,4.6039,4.9871,-2.6804,10
2015-04-29 00:32:00,1.5687,-0.03325,122.19,6.9621,13.453,8.624499999999998,-0.0330999999999999,-1.0272,0.0378599999999999,6.2298,4.5068,4.6294,5.0069,-2.6804,10
2015-04-29 00:33:00,1.5692,0.0,122.14,7.1117,13.451,8.6017,-0.0276099999999999,-1.2619,0.0349099999999999,6.2821,4.5909,4.7072,5.0642,-2.6804,10
2015-04-29 00:34:00,1.5706,-0.03325,122.16,7.1931,13.452,8.586,-0.0252399999999999,-0.9741,0.02112,6.2902,4.604,4.6759,5.0569,-2.6804,10
2015-04-29 00:35:00,1.5712,-0.0665,122.18,7.2615,13.453,8.5668,-0.0267,0.7084399999999998,-0.01754,6.2941,4.7383,4.7516,5.1593,-2.6804,10
2015-04-29 00:36:00,1.5712,-0.14408,122.15,7.3597,13.453,8.547499999999998,-0.0256,-0.1859599999999999,0.00572,6.3175,4.6836,4.7998,5.2258,-2.6803,10
2015-04-29 00:37:00,1.5687,-0.0665,122.19,7.351899999999999,13.453,8.529999999999998,-0.02688,0.46048,-0.0170499999999999,6.3092,4.6767,4.8098,5.2582,-2.6803,10
2015-04-29 00:38:00,1.5709,-0.11083,122.14,7.301199999999999,13.453,8.523099999999998,-0.02487,0.6375899999999999,-0.0081899999999999,6.324,4.676,4.8204,5.2611,-2.6803,10
2015-04-29 00:39:00,1.5717,-0.14408,122.15,7.2576,13.452,8.502,-0.0190199999999999,-0.2081,0.0029099999999999,6.319,4.621,4.7534,5.1646,-2.6803,10
2015-04-29 00:40:00,1.5707,-0.11083,122.18,7.2454,13.454,8.4871,-0.02688,-0.55791,0.01636,6.3223,4.661,4.7279,5.0983,-2.6803,10
2015-04-29 00:41:00,1.5704,-0.0665,122.23,7.2245,13.456,8.4702,-0.0288899999999999,0.10627,0.0001499999999999,6.3096,4.6432,4.7735,5.177,-2.6803,10
2015-04-29 00:42:00,1.5704,-0.0665,122.22,7.271899999999999,13.455,8.465,-0.0263299999999999,-0.1593999999999999,0.00119,6.3668,4.7872,4.8922,5.292,-2.6803,10
2015-04-29 00:43:00,1.5713,-0.1108399999999999,122.19,7.316099999999999,13.454,8.4482,-0.02615,0.24797,-0.0052599999999999,6.3872,4.8676,4.9098,5.3258,-2.6804,10
2015-04-29 00:44:00,1.5699,-0.0554199999999999,122.22,7.3781,13.453,8.4311,-0.02743,-0.29225,0.0099,6.3981,4.7834,4.9425,5.3944,-2.6804,10
2015-04-29 00:45:00,1.5705,-0.09976,122.22,7.3992,13.453,8.4223,-0.02688,0.37195,-0.0106599999999999,6.4082,4.7837,4.9154,5.3602,-2.6804,10
2015-04-29 00:46:00,1.571,-0.06651,122.23,7.384,13.453,8.4038,-0.0202999999999999,-0.01328,-5e-05,6.3952,4.7826,4.9016,5.3444,-2.6804,10
2015-04-29 00:47:00,1.5702,-0.09976,122.16,7.3631,13.453,8.3865,-0.0265199999999999,0.02657,-0.0039399999999999,6.3736,4.7526,4.8864,5.3305,-2.6804,10
2015-04-29 00:48:00,1.5708,-0.06651,122.12,7.348,13.453,8.383,-0.0276199999999999,0.58894,-0.0205599999999999,6.3722,4.7518,4.8744,5.2946,-2.6804,10
2015-04-29 00:49:00,1.5713,-0.15518,122.13,7.3209,13.454,8.365,-0.0265199999999999,-0.04871,-0.0004899999999999,6.338,4.5963,4.8076,5.2561,-2.6804,10
2015-04-29 00:50:00,1.571,-0.0886699999999999,122.18,7.3136,13.453,8.349,-0.0356599999999999,-0.11513,0.00054,6.3143,4.6859,4.7754,5.1408,-2.6804,10
2015-04-29 00:51:00,1.5713,-0.1662599999999999,122.16,7.2958,13.456,8.3368,-0.02231,0.4959399999999999,-0.0129599999999999,6.2816,4.5235,4.7574,5.1742,-2.6804,10
2015-04-29 00:52:00,1.571,-0.07759,122.22,7.291699999999999,13.453,8.3223,-0.02615,0.01771,0.0002799999999999,6.2594,4.5597,4.7189,5.0978,-2.6804,10
2015-04-29 00:53:00,1.571,-0.0665,122.2,7.3078,13.453,8.3117,-0.02597,0.2612499999999999,-0.00725,6.2417,4.6033,4.6787,5.0378,-2.6804,10
2015-04-29 00:54:00,1.5716,-0.09976,122.18,7.34,13.454,8.2995,-0.02835,-0.28782,0.00553,6.2224,4.5113,4.7107,5.1093,-2.6804,10
2015-04-29 00:55:00,1.5713,-0.07759,122.17,7.3842,13.455,8.2916,-0.0256,-0.2612599999999999,0.00594,6.2222,4.5217,4.6824,5.0767,-2.6804,10
2015-04-29 00:56:00,1.5713,-0.0886699999999999,122.19,7.3753,13.454,8.2812,-0.03164,-0.33211,0.0101099999999999,6.2188,4.4943,4.6662,5.0831,-2.6804,10
2015-04-29 00:57:00,1.5697,-0.0554199999999999,122.23,7.321399999999999,13.454,8.272399999999998,-0.02341,-0.35868,0.00645,6.224,4.46,4.6763,5.0397,-2.6804,10
2015-04-29 00:58:00,1.5702,-0.06651,122.25,7.228,13.457,8.261,-0.02945,-0.21698,0.00799,6.1991,4.4231,4.5964,4.9289,-2.6804,10
2015-04-29 00:59:00,1.5708,-0.0221699999999999,122.24,7.121,13.456,8.253999999999998,-0.03237,0.4649599999999999,-0.01752,6.1625,4.3554,4.5506,4.8887,-2.6804,10
