,ac_power_inv_16631_daily_max,ac_power_inv_16631_daily_mean,ac_energy_inv_16631_daily_sum
2019-01-01,1.453,0.49207999999999996,5.117
2019-01-02,0.432,0.10403539823008846,0.982
2019-01-03,5.803,1.8147142857142857,18.359
2019-01-04,4.559,2.728452380952381,28.691
2019-01-05,4.572,2.764752,28.833
2019-01-06,5.404,1.265296875,13.57
2019-01-07,4.96,1.5397016129032257,15.541
2019-01-08,4.63,1.955208,20.581
2019-01-09,4.932,2.4673968253968255,25.997
2019-01-10,2.9290000000000003,0.8601519999999999,9.086
2019-01-11,1.425,0.4871367521367521,4.764
2019-01-12,4.755,2.7870625,29.79
2019-01-13,4.7090000000000005,2.713078125,29.01
2019-01-14,4.686,1.5241693548387099,16.027
2019-01-15,1.695,0.581288,6.056
2019-01-16,1.902,0.514691056910569,5.284
2019-01-17,4.686,2.56928125,27.328
2019-01-18,1.69,0.5364015748031495,5.735
2019-01-19,4.966,2.8656171875,30.915
2019-01-20,4.985,2.7973359375,29.978
2019-01-21,4.97,2.4919384615384614,26.966
2019-01-22,1.7180000000000002,0.36744531249999995,3.928
2019-01-23,4.9830000000000005,2.894267716535433,30.722
2019-01-24,4.879,2.8790384615384617,31.241
2019-01-25,5.638999999999999,1.650388888888889,17.521
2019-01-26,5.655,1.8565039370078742,19.752
2019-01-27,4.712,2.794746153846154,30.302
2019-01-28,4.861000000000001,2.67568,29.003
2019-01-29,5.259,2.6169767441860468,29.292
2019-01-30,5.632000000000001,1.7489384615384616,19.455
2019-01-31,1.104,0.3791612903225806,3.895
2019-02-01,5.449,0.8437209302325581,8.856999999999998
2019-02-02,2.872,0.410176,4.186
2019-02-03,5.922000000000001,1.45778125,15.001
2019-02-04,4.215,0.8831171875,9.489
2019-02-05,4.5920000000000005,0.9093076923076923,9.889
2019-02-06,1.304,0.3814193548387096,3.934
2019-02-07,5.526,1.1265725190839693,12.45
2019-02-08,1.34,0.43040625,4.603
2019-02-09,2.1790000000000003,0.5228615384615384,5.698
2019-02-10,0.928,0.3873023255813953,4.173
2019-02-11,1.416,0.31992,3.299
2019-02-12,5.158,2.900725925925926,32.731
2019-02-13,5.433,2.4847703703703705,28.02
2019-02-14,5.348,2.2142222222222223,25.053
2019-02-15,5.461,2.1495703703703706,23.968
2019-02-16,3.25,1.2123185185185186,13.658
2019-02-17,5.25,2.701639705882353,30.686
2019-02-18,5.646,2.456737226277372,27.697
2019-02-19,1.202,0.2856535433070866,3.035
2019-02-20,5.066,2.888919117647059,33.038
2019-02-21,2.239,0.5542814814814814,6.259
2019-02-22,1.642,0.6140634920634921,6.569
2019-02-23,4.954,2.529210144927536,29.451
2019-02-24,5.191,3.0535985401459858,34.948
2019-02-25,5.914,2.476144927536232,29.051
2019-02-26,4.905,1.3408222222222221,15.812
2019-02-27,5.924,1.7197299270072994,19.109
2019-02-28,1.023,0.3090153846153846,3.356
2019-03-01,1.868,0.7827443609022556,8.663
2019-03-02,1.152,0.454172932330827,5.063
2019-03-03,1.334,0.5487777777777777,6.159
2019-03-04,3.423,1.157840579710145,13.35
2019-03-05,5.672000000000001,2.7161267605633803,32.093
2019-03-06,5.518,2.4199647887323943,28.562
2019-03-07,6.103,2.1555073529411763,24.124
2019-03-08,5.392,1.3983191489361704,16.216
2019-03-09,5.023,2.532,29.348
2019-03-10,4.463,0.983015873015873,11.414
2019-03-11,2.42,0.6351739130434783,7.38
2019-03-12,5.033,0.8314074074074074,9.447
2019-03-13,5.075,2.68336690647482,31.399
2019-03-14,5.648,2.9072739726027397,35.397
2019-03-15,5.4990000000000006,1.719013698630137,21.516
2019-03-16,5.656000000000001,1.8826458333333334,22.723
2019-03-17,5.587000000000001,2.825191780821918,34.306
2019-03-18,5.181,2.824232876712329,34.54
2019-03-19,6.188,1.96936301369863,24.37
2019-03-20,5.845,1.788534722222222,23.172
2019-03-21,5.0760000000000005,2.822216216216216,34.87
2019-03-22,5.319,2.3886986301369864,29.077
2019-03-23,4.102,0.8334722222222222,9.826
2019-03-24,5.501,1.555848275862069,18.397
2019-03-25,5.692,1.910804195804196,23.651
2019-03-26,5.063,2.934598591549296,34.851
2019-03-27,5.109,2.6290133333333334,33.136
2019-03-28,5.504,2.3645945945945943,28.552
2019-03-29,4.559,0.9394666666666666,11.421
2019-03-30,4.1530000000000005,0.9877933333333334,12.742
2019-03-31,4.99,1.5470472440944882,21.006
2019-04-01,5.722,2.0520939597315437,25.657
2019-04-02,5.372000000000001,2.8851428571428572,33.98
2019-04-03,5.949,0.7865743243243243,9.69
2019-04-04,5.571000000000001,2.489565789473684,32.034
2019-04-05,5.47,1.5583443708609273,19.142
2019-04-06,3.656,0.47011888111888117,5.524
2019-04-07,5.516,0.9882213114754098,9.941
2019-04-08,4.987,2.556464052287582,33.333
2019-04-09,4.856,2.6273612903225807,34.009
2019-04-10,5.0440000000000005,2.671897435897436,34.898
2019-04-11,5.4830000000000005,2.161290322580645,28.271
2019-04-12,5.018,2.7338116883116883,35.035
2019-04-13,5.956,1.6204868421052632,20.566
2019-04-14,5.127999999999999,2.7630063694267517,36.207
2019-04-15,5.288,2.749286624203822,35.903
2019-04-16,5.606,1.769624203821656,23.012
2019-04-17,5.658,1.5055866666666666,17.864
2019-04-18,5.969,2.0242745098039214,25.8
2019-04-19,5.2170000000000005,2.789622641509434,36.85
2019-04-20,5.118,2.7262012578616353,36.159
2019-04-21,5.518,2.421417721518987,32.684
2019-04-22,5.149,1.9044556962025316,24.732
2019-04-23,4.6080000000000005,0.8894350649350649,11.498
2019-04-24,1.716,0.21805882352941175,2.684
2019-04-25,4.839,2.62661875,35.001
2019-04-26,4.8660000000000005,2.5928509316770185,34.818
2019-04-27,4.99,2.6334753086419753,35.597
2019-04-28,4.999,2.5233664596273293,33.926
2019-04-29,5.864,1.5488797468354432,21.103
2019-04-30,5.354,0.8592820512820513,10.945
2019-05-01,5.644,0.9531315789473684,12.038
2019-05-02,4.39,0.875,11.133
2019-05-03,5.0120000000000005,1.3393565891472867,14.457
2019-05-04,5.612,2.526957055214724,33.149
2019-05-05,5.872000000000001,2.245846625766871,31.375
2019-05-06,2.066,0.7032716049382716,9.546
2019-05-07,5.692,1.38976875,19.235
2019-05-08,4.796,0.8259617834394903,11.05
2019-05-09,5.445,0.916775,12.195
2019-05-10,4.312,1.0416050955414013,13.685
2019-05-11,2.402,0.6004905660377358,7.925
2019-05-12,5.941,2.3165515151515153,31.788
2019-05-13,5.518,2.5576727272727275,35.229
2019-05-14,5.68,1.5338231707317074,21.386
2019-05-15,5.303,2.3150121212121215,31.709
2019-05-16,5.401,2.4018622754491017,33.292
2019-05-17,5.689,1.7794110429447851,24.969
2019-05-18,4.95,0.8620993788819876,10.918
2019-05-19,4.737,2.117036144578313,29.716
2019-05-20,5.566,1.5105670731707317,21.032
2019-05-21,5.237,1.9122654320987653,25.777
2019-05-22,5.7330000000000005,2.106859756097561,28.589
2019-05-23,5.649,2.0097619047619046,28.847
2019-05-24,5.839,1.876233128834356,25.404
2019-05-25,5.6770000000000005,1.7204131736526949,25.749
2019-05-26,5.606,2.154869047619048,29.502
2019-05-27,5.736000000000001,1.842963855421687,25.38
2019-05-28,5.083,1.1835636363636364,16.683
2019-05-29,5.707000000000001,1.6676686746987954,22.928
2019-05-30,4.6930000000000005,1.4141901840490798,19.26
2019-05-31,5.5200000000000005,1.935365269461078,26.986
2019-06-01,5.186,2.078434523809524,29.193
2019-06-02,5.319,2.096482142857143,29.936
2019-06-03,5.728,1.7895529411764706,25.359
2019-06-04,2.793,0.6084970414201183,8.553
2019-06-05,6.164,1.7443293413173653,24.626
2019-06-06,5.072,2.0002470588235295,28.666
2019-06-07,5.492000000000001,2.3280526315789474,32.583
2019-06-08,4.369,2.294870588235294,32.901
2019-06-09,4.506,2.5442971014492755,30.146
2019-06-10,5.122999999999999,2.03805421686747,28.139
2019-06-11,5.447,1.0555029585798816,14.642
2019-06-12,5.246,2.118251461988304,30.143
2019-06-13,4.5760000000000005,2.37919298245614,34.007
2019-06-14,5.337999999999999,2.2093391812865497,32.176
2019-06-15,5.377000000000001,1.9385263157894737,27.762
2019-06-16,5.471,1.8084666666666667,25.912
2019-06-17,4.994,1.6752083333333334,23.744
2019-06-18,5.482,1.8917368421052634,28.426
2019-06-19,4.635,2.3617777777777778,33.707
2019-06-20,4.636,2.2059298245614034,31.48
2019-06-21,5.8660000000000005,2.20606432748538,29.134
2019-06-22,5.642,1.3143588235294117,18.609
2019-06-23,5.578,1.4275798816568046,20.072
2019-06-24,2.734,0.29973372781065083,4.235
2019-06-25,5.783,2.1689823529411765,31.804
2019-06-26,5.067,1.8360833333333333,25.254
2019-06-27,4.747,2.2475117647058824,31.988
2019-06-28,5.254,2.055111111111111,28.693
2019-06-29,5.4430000000000005,2.1795263157894738,31.149
2019-06-30,5.226,1.2854431137724551,18.042
2019-07-01,5.36,2.3044912280701753,31.832
2019-07-02,5.703,2.1302366863905324,30.441
2019-07-03,5.797999999999999,1.5754411764705882,21.332
2019-07-04,5.672999999999999,1.734864705882353,24.356
2019-07-05,5.7090000000000005,2.1736235294117647,31.26
2019-07-06,4.642,2.4192176470588236,33.94
2019-07-07,5.4670000000000005,2.193688235294118,30.976
2019-07-08,4.726,1.9690476190476192,27.673
2019-07-09,5.788,1.8999011627906979,27.28
2019-07-10,4.309,2.2935384615384615,32.327
2019-07-11,5.502000000000001,2.141904761904762,29.521
2019-07-12,5.12,2.1997559523809525,30.044
2019-07-13,5.42,1.866698224852071,26.73
2019-07-14,5.684,2.0558224852071008,28.487
2019-07-15,5.519,1.5420177514792899,21.161
2019-07-16,5.429,2.204597633136095,30.863
2019-07-17,5.7170000000000005,2.0752994011976047,29.092
2019-07-18,5.646,2.1957065868263475,30.477
2019-07-19,5.324,2.256089285714286,32.72
2019-07-20,5.1930000000000005,2.2627857142857146,31.82
2019-07-21,4.5360000000000005,2.391261904761905,33.327
2019-07-22,4.791,2.099802395209581,29.114
2019-07-23,5.171,2.1134085365853656,29.228
2019-07-24,5.0600000000000005,2.542,34.48
2019-07-25,4.684,2.470568862275449,34.434
2019-07-26,4.899,2.2954371257485033,32.21
2019-07-27,5.656000000000001,2.025580838323353,29.383
2019-07-28,5.113,2.0060000000000002,27.208
2019-07-29,5.372000000000001,2.1672727272727275,29.336
2019-07-30,4.621,2.117472727272727,28.865
2019-07-31,5.22,1.904218181818182,26.703
2019-08-01,5.159,2.1603493975903616,30.141
2019-08-02,4.664,2.1736848484848488,30.117
2019-08-03,5.352,1.6748231292517008,22.844
2019-08-04,4.337,1.4069506172839505,19.212
2019-08-05,5.212999999999999,2.073907975460123,28.078
2019-08-06,5.071000000000001,2.164908536585366,29.556
