,ac_power_inv_16431_daily_max,ac_power_inv_16431_daily_mean,ac_energy_inv_16431_daily_sum
2015-01-01,6.4910000000000005,2.1090094339622643,18.635
2015-01-02,6.598,3.4823,31.926
2015-01-03,0.2439999999999999,0.08590624999999998,0.689
2015-01-04,3.69,0.9540185185185186,8.593999999999998
2015-01-05,6.599,4.485100917431193,40.741
2015-01-06,6.599,3.2073545454545456,29.407
2015-01-07,6.598,4.817657657657658,44.565
2015-01-08,1.242,0.5124056603773585,4.534
2015-01-09,6.597,4.682848214285714,43.715
2015-01-10,6.599,4.590027272727273,42.085
2015-01-11,3.439,0.8441467889908257,7.675
2015-01-12,6.6000000000000005,4.807495575221239,45.279
2015-01-13,6.558,2.5726875000000002,24.023
2015-01-14,1.379,0.5548333333333333,5.006
2015-01-15,6.595,2.340125,21.849
2015-01-16,6.595,1.9321754385964913,18.36
2015-01-17,6.341,2.0204504504504506,18.695
2015-01-18,5.126,0.7443904761904762,6.516
2015-01-19,2.214,0.6924821428571428,6.471
2015-01-20,0.7490000000000001,0.3469816513761468,3.151
2015-01-21,1.3769999999999998,0.7684159292035398,7.242
2015-01-22,6.597,4.685017094017095,45.68
2015-01-23,1.235,0.4569912280701754,4.344
2015-01-24,5.672000000000001,0.8643839285714285,8.072
2015-01-25,6.538,2.9637672413793106,28.657
2015-01-26,2.89,0.5823826086956522,5.587
2015-01-27,6.565,1.9891238938053095,18.733
2015-01-28,6.256,1.8041596638655462,17.895
2015-01-29,1.511,0.5718782608695652,5.485
2015-01-30,6.594,2.9894915254237286,29.402
2015-01-31,1.481,0.6686666666666666,6.355
2015-02-01,2.033,0.8431810344827586,8.156
2015-02-02,6.598,4.119483333333333,41.202
2015-02-03,6.599,3.682201680672269,36.516
2015-02-04,6.598,4.093268292682927,41.962
2015-02-05,6.599,3.834877049180328,38.994
2015-02-06,4.773,1.3682750000000001,13.688
2015-02-07,0.8079999999999999,0.39169747899159657,3.886
2015-02-08,1.08,0.5392735042735042,5.26
2015-02-09,6.599,4.025669291338582,42.605
2015-02-10,2.782,0.815432,8.500999999999998
2015-02-11,6.501,1.3629508196721312,13.86
2015-02-12,6.598,4.73565873015873,49.73
2015-02-13,1.4880000000000002,0.698869918699187,7.165
2015-02-14,6.597,4.307653543307087,45.596
2015-02-15,6.597,3.923589147286822,42.187
2015-02-16,6.591,1.926456,20.072
2015-02-17,6.598,2.7731317829457365,29.816
2015-02-18,6.598,4.142253846153847,44.88
2015-02-19,6.596,4.601221374045801,50.237
2015-02-20,6.587999999999999,2.094356589147287,22.515
2015-02-21,6.561,2.8553385826771653,30.219
2015-02-22,6.598,4.65689393939394,51.232
2015-02-23,6.598,4.616781954887219,51.177
2015-02-24,6.5920000000000005,3.1367251908396945,34.249
2015-02-25,6.596,3.756807407407407,42.27
2015-02-26,6.6000000000000005,4.539155555555556,51.069
2015-02-27,6.6000000000000005,4.67492700729927,53.378
2015-02-28,6.599,4.685441176470588,53.109
2015-03-01,6.595,2.941978102189781,33.597
2015-03-02,6.598,4.638014598540146,52.96
2015-03-03,3.124,0.5960378787878787,6.556
2015-03-04,6.598,4.457215827338129,51.636
2015-03-05,6.599,4.680258992805756,54.214
2015-03-06,6.595,3.9452285714285713,46.032
2015-03-07,6.598,2.4866376811594204,28.608
2015-03-08,6.598,2.7256170212765958,32.028
2015-03-09,6.187,2.828830985915493,33.484
2015-03-10,6.563,4.0126783216783215,47.822
2015-03-11,6.558,4.058573426573426,48.369
2015-03-12,5.779,3.152556338028169,37.309
2015-03-13,5.705,2.17765,25.412
2015-03-14,4.212,0.9772727272727273,11.654
2015-03-15,6.292999999999999,2.8326597222222225,34.0
2015-03-16,2.7060000000000004,0.7120820895522387,7.957
2015-03-17,6.596,4.216575342465753,51.302
2015-03-18,6.573,3.9963082191780823,48.627
2015-03-19,4.525,1.4138367346938776,17.325
2015-03-20,5.941,2.4208499999999997,28.248
2015-03-21,6.596,3.59577027027027,44.356
2015-03-22,6.564,3.9636621621621617,48.894
2015-03-23,6.5760000000000005,2.864554054054054,35.334
2015-03-24,6.562,4.008617449664429,49.781
2015-03-25,2.977,0.9840962962962964,11.071
2015-03-26,2.316,1.130095238095238,13.846
2015-03-27,6.597,4.1778815789473684,52.93
2015-03-28,6.593,4.010156862745098,51.136
2015-03-29,3.139,0.35668421052631577,4.523
2015-03-30,6.5150000000000015,3.55637908496732,45.344
2015-03-31,6.556,3.174490322580645,41.017
2015-04-01,6.114,2.3980197368421052,30.38
2015-04-02,5.9510000000000005,1.8512987012987014,23.768
2015-04-03,5.513999999999999,2.2067290322580644,28.509
2015-04-04,6.524,2.741051948051948,36.184
2015-04-05,5.993,2.439357142857143,31.311
2015-04-06,1.208,0.5001006711409396,6.218
2015-04-07,5.4510000000000005,1.680953947368421,21.301
2015-04-08,4.242,1.2962857142857143,16.648
2015-04-09,1.0590000000000002,0.29096575342465747,3.547
2015-04-10,4.8020000000000005,1.7522088607594937,23.079
2015-04-11,6.179,3.443179012345679,46.489
2015-04-12,6.0280000000000005,3.1062345679012346,41.941
2015-04-13,6.465,2.3140967741935485,29.892
2015-04-14,6.547999999999999,3.701353658536586,50.593
2015-04-15,6.487,3.5791030303030302,49.22
2015-04-16,6.567,3.0341646341463413,41.472
2015-04-17,6.151,3.4981472392638033,47.523
2015-04-18,6.589,3.7769638554216867,52.248
2015-04-19,6.314,2.0367333333333333,28.014
2015-04-20,1.733,0.70083125,9.344
2015-04-21,6.524,2.1515240963855424,29.763
2015-04-22,4.013,1.2896084337349396,17.839
2015-04-23,6.58,3.5852574850299406,49.903
2015-04-24,6.591,2.712491017964072,37.748
2015-04-25,6.5440000000000005,3.0454294117647063,43.146
2015-04-26,6.532,3.5796549707602336,51.017
2015-04-27,6.497999999999999,3.60853216374269,51.428
2015-04-28,6.477,3.516552325581395,50.404
2015-04-29,6.593,3.1961904761904765,44.754
2015-04-30,6.591,3.5000465116279074,50.184
2015-05-01,6.207000000000001,3.0117167630057806,43.421
2015-05-02,6.547999999999999,2.696482558139535,38.661
2015-05-03,6.24,2.9965523255813955,42.959
2015-05-04,6.421,3.4023121387283237,49.05
2015-05-05,6.474,3.4991306818181815,51.331
2015-05-06,6.33,2.2149767441860466,31.748
2015-05-07,6.41,2.901434285714286,42.32
2015-05-08,6.204,2.3569080459770118,34.184
2015-05-09,5.422000000000001,2.189039772727273,32.108
2015-05-10,1.68,0.7493693181818181,10.99
2015-05-11,1.84,0.6065953757225433,8.753
2015-05-12,5.654,1.7768857142857142,25.917
2015-05-13,6.516,3.2553426966292136,48.299
2015-05-14,4.681,2.0136949152542374,29.703
2015-05-15,4.165,1.1612267441860464,16.652
2015-05-16,6.473,2.217875,32.532
2015-05-17,3.629,0.9567765363128492,14.274
2015-05-18,6.5600000000000005,2.912906077348066,43.945
2015-05-19,6.377999999999999,2.5723406593406595,39.022
2015-05-20,6.473,2.704945054945055,41.028
2015-05-21,6.464,2.215622950819672,33.803
2015-05-22,6.441,3.4446065573770497,52.53
2015-05-23,6.329,3.2277540983606556,49.235
2015-05-24,3.1060000000000003,1.2649147727272727,18.558
2015-05-25,5.082,1.2296514285714286,17.941
2015-05-26,4.897,1.2586022099447514,18.984
2015-05-27,6.45,2.2124301675977653,33.01
2015-05-28,5.882999999999999,3.0367500000000005,46.573
2015-05-29,4.964,1.6079940828402366,22.656
2015-05-30,4.751,1.617288043478261,24.801
2015-05-31,6.516,3.2503027027027027,50.127
2015-06-01,6.408,3.3801016042780754,52.672
2015-06-02,6.4990000000000006,2.976424731182796,46.147
2015-06-03,6.478,3.029225806451613,46.958
2015-06-04,3.037,0.8255690607734807,12.461
2015-06-05,6.489,2.7332432432432436,42.148
2015-06-06,6.445,3.123909090909091,48.692
2015-06-07,5.539,1.4251028571428572,20.787
2015-06-08,6.2650000000000015,1.6887724867724867,26.608
2015-06-09,5.13,2.45925,38.535
2015-06-10,6.322,3.036042553191489,47.575
2015-06-11,1.163,0.5517204301075268,8.554999999999998
2015-06-12,6.402,2.7038702702702704,41.695
2015-06-13,3.797,0.6929052631578947,10.973
2015-06-14,5.406000000000001,1.5941604278074866,24.847
2015-06-15,3.048,0.9539791666666666,15.276
2015-06-16,6.585,2.8877765957446813,45.255
2015-06-17,6.295,2.71441935483871,42.084
2015-06-18,6.2620000000000005,1.8819684210526317,29.811
2015-06-19,6.308,3.0873578947368423,48.885
2015-06-20,3.275,0.9444052631578946,14.962
2015-06-21,6.477,2.49610582010582,39.32
2015-06-22,5.622999999999999,1.0635026455026455,16.764
2015-06-23,6.354,3.2383915343915346,51.005
2015-06-24,6.415,2.8980052631578945,45.901
2015-06-25,6.1530000000000005,2.5217978723404255,39.515
2015-06-26,5.756,2.595137566137566,40.884
2015-06-27,6.132999999999999,3.0753703703703703,48.446
2015-06-28,6.356,2.7339042553191493,42.829
2015-06-29,6.41,2.376010810810811,36.632
2015-06-30,5.672000000000001,1.8984426229508198,28.958
2015-07-01,6.3820000000000014,2.994904255319149,46.928
2015-07-02,5.9510000000000005,3.1232620320855617,48.679
2015-07-03,4.996,2.190489247311828,33.955
2015-07-04,5.7090000000000005,2.6234973544973546,41.323
2015-07-05,5.538,2.697695652173913,41.37
2015-07-06,2.904,0.9590054347826087,14.717
2015-07-07,6.448,2.55727807486631,39.853
2015-07-08,6.343,3.062342245989305,47.726
2015-07-09,6.484,2.8332486486486483,43.685
2015-07-10,6.285,2.9199784946236558,45.26
2015-07-11,6.207000000000001,2.8044521276595744,43.936
2015-07-12,6.11,2.0775543478260867,31.856
2015-07-13,6.379,2.5678176470588236,36.383
2015-07-14,6.337999999999999,2.379810810810811,36.691
2015-07-15,6.252999999999999,3.124489130434783,47.913
2015-07-16,6.007999999999999,2.66527868852459,40.652
2015-07-17,6.301,2.4733483146067416,36.695
2015-07-18,6.138,2.2946951871657753,35.763
2015-07-19,6.255,3.147193548387097,48.783
2015-07-20,6.311,2.919136612021858,44.524
2015-07-21,6.311,2.767344262295082,42.216
2015-07-22,6.238,2.946587912087912,44.698
2015-07-23,6.203,2.8101584699453555,42.862
2015-07-24,6.313,2.4364198895027624,36.749
2015-07-25,6.183,2.98628729281768,45.05
2015-07-26,6.033,2.767850828729282,41.755
2015-07-27,5.791,3.09067955801105,46.632
2015-07-28,5.466,2.1002802197802195,31.866
2015-07-29,6.281000000000001,3.1917022471910115,47.351
2015-07-30,6.204,3.1226555555555553,46.85
2015-07-31,6.538,2.704849162011173,40.361
2015-08-01,6.468,3.1587977528089883,46.865
2015-08-02,7.569,1.6087514124293787,23.737
2015-08-03,9.409,3.9013502824858755,57.545
2015-08-04,9.491,3.7419265536723167,55.207
2015-08-05,9.459,4.127796610169492,60.887
2015-08-06,8.788,4.384885057471265,63.586
2015-08-07,2.187,0.711827380952381,9.967
2015-08-08,4.982,1.7328092485549134,24.989
2015-08-09,8.301999999999998,3.288456140350877,46.869
2015-08-10,9.162,4.369810650887574,61.543
2015-08-11,9.246,3.9708505747126437,57.583
2015-08-12,8.638,4.521412790697674,64.807
2015-08-13,9.052,3.391491228070176,48.333
2015-08-14,8.983,3.545912790697675,50.839
2015-08-15,8.247999999999998,4.460424418604651,63.94
2015-08-16,8.986,4.216171597633136,59.383
2015-08-17,9.013000000000002,1.7603696969696971,24.215
2015-08-18,2.573,0.6799999999999999,8.957
2015-08-19,9.194,2.3509760479041915,32.717
2015-08-20,8.211999999999998,2.4561746987951807,33.987
2015-08-21,8.779999999999998,4.624509090909091,63.597
2015-08-22,8.718999999999998,4.6072848484848485,63.357
2015-08-23,9.309,2.574909638554217,35.62
2015-08-24,8.059000000000001,2.303146341463415,31.482
2015-08-25,4.265,1.4235123456790124,19.228
2015-08-26,8.457,2.7130490797546014,36.858
2015-08-27,8.385,4.289662576687117,58.268
2015-08-28,7.151,2.8039074074074075,37.855
2015-08-29,7.13,1.8810943396226414,24.931
2015-08-30,7.744,3.99821472392638,54.307
2015-08-31,7.974,3.400622641509434,45.067
2015-09-01,8.134,3.5680880503144654,47.281
2015-09-02,8.006,2.11790625,28.24
2015-09-03,8.633000000000001,2.5007532467532467,32.1
2015-09-04,8.9,4.40488679245283,58.376
2015-09-05,8.759,3.16174213836478,41.894
2015-09-06,8.508000000000001,2.4383660130718954,31.089
2015-09-07,9.036,3.1239150326797387,39.84
2015-09-08,5.287000000000001,1.1817581699346404,15.075
2015-09-09,8.887,4.8467748344370865,60.988
2015-09-10,9.525,2.98781935483871,38.598
2015-09-11,8.897999999999998,3.0877597402597403,39.634
2015-09-12,8.958,4.060148387096774,52.453
2015-09-13,9.124,5.106683870967743,65.962
2015-09-14,8.644,5.038766233766234,64.673
2015-09-15,8.317999999999998,4.684927631578947,59.352
2015-09-16,8.904999999999998,4.2221986754966885,53.129
2015-09-17,7.622,2.70856,33.858
2015-09-18,9.203,4.05308843537415,49.66
2015-09-19,9.252,4.8539520547945205,59.067
2015-09-20,9.241,4.480720000000001,56.011
2015-09-21,8.670999999999998,5.101239436619718,30.183
2015-09-22,8.925,3.901292517006803,47.795
2015-09-23,8.458999999999998,2.66112925170068,32.602
2015-09-24,7.727,2.1096575342465753,25.674
2015-09-25,8.552999999999999,3.355108843537415,41.104
2015-09-26,8.931000000000001,4.0693931034482755,49.178
2015-09-27,8.615,3.9429513888888885,47.32
2015-09-28,8.152999999999999,2.9429642857142855,34.343
2015-09-29,8.859,4.050535211267606,47.936
