,ac_power_inv_16528_daily_max,ac_power_inv_16528_daily_mean,ac_energy_inv_16528_daily_sum
2018-01-01,4.687,1.533112781954887,17.517
2018-01-02,5.638999999999999,1.7606165413533834,20.113
2018-01-03,6.627999999999999,2.4217878787878786,27.46
2018-01-04,6.011,1.9870763358778627,22.369
2018-01-05,6.163,1.8774962406015037,21.452
2018-01-06,6.504,2.2270763358778627,25.062
2018-01-07,5.84,2.0703053435114502,23.297
2018-01-08,6.322,2.1519160305343514,24.212
2018-01-09,6.027,1.688598484848485,19.15
2018-01-10,6.277,2.097742424242424,23.784
2018-01-11,6.0520000000000005,1.8117175572519084,20.391
2018-01-12,6.013,2.4668571428571426,28.187
2018-01-13,6.0520000000000005,2.5426917293233084,29.051
2018-01-14,6.502999999999999,2.3763059701492537,27.359
2018-01-15,7.0200000000000005,2.4014402985074628,27.637
2018-01-16,6.767,2.0887518796992484,23.869
2018-01-17,3.688,1.3956106870229006,15.706
2018-01-18,6.445,2.5582330827067667,28.353
2018-01-19,2.9610000000000003,1.1891209677419354,12.665
2018-01-20,5.331,1.3785725190839695,15.517
2018-01-21,5.6850000000000005,1.711365671641791,19.11
2018-01-22,5.422000000000001,1.4910692307692308,16.653
2018-01-23,1.835,0.7464242424242423,8.461
2018-01-24,5.979,2.062377777777778,23.202
2018-01-25,7.212999999999998,1.3966691729323308,15.955
2018-01-26,7.267,2.5855112781954888,29.532
2018-01-27,4.984,1.317609022556391,15.054
2018-01-28,5.875,2.2423458646616545,25.618
2018-01-29,6.396,2.684325925925926,31.139
2018-01-30,7.407999999999999,2.6834592592592594,31.12
2018-01-31,5.6770000000000005,1.3140518518518518,15.237
2018-02-01,4.996,1.6277777777777778,18.879
2018-02-02,7.695,1.972436090225564,22.532
2018-02-03,5.297999999999999,1.9485037037037036,22.595
2018-02-04,3.355,1.3286417910447763,15.296
2018-02-05,5.426,1.6111111111111112,18.682
2018-02-06,7.7890000000000015,2.304955882352941,26.122
2018-02-07,7.179,1.6493576642335765,19.415
2018-02-08,6.832000000000001,2.9297153284671538,34.482
2018-02-09,7.462999999999998,3.0486861313868614,35.876
2018-02-10,7.593,2.791671532846715,32.857
2018-02-11,6.841,3.160080291970803,37.192
2018-02-12,7.853,3.1695323741007195,37.85
2018-02-13,4.859,1.4024087591240875,16.507
2018-02-14,5.804,1.1288897058823528,13.193
2018-02-15,6.994,2.7247956204379564,32.064
2018-02-16,6.949,2.0765107913669065,24.797
2018-02-17,5.644,1.4883260869565218,17.644
2018-02-18,0.9,0.29076,3.113
2018-02-19,7.787,2.98635,34.841
2018-02-20,7.1930000000000005,2.3305928571428574,28.03
2018-02-21,5.674,1.7576546762589929,20.993
2018-02-22,1.243,0.4114926470588235,4.814
2018-02-23,5.78,1.747507142857143,21.021
2018-02-24,7.095,1.4791176470588234,17.285
2018-02-25,3.583,1.3613432835820896,15.669
2018-02-26,4.072,1.0192335766423357,12.0
2018-02-27,5.815,1.9934468085106385,24.142
2018-02-28,3.991,1.1674485294117647,13.23
2018-03-01,7.490999999999999,1.9261407407407407,22.344
2018-03-02,2.948,1.032592857142857,12.419
2018-03-03,3.796,1.272792857142857,15.301
