,ac_power_inv_16838_daily_max,ac_power_inv_16838_daily_mean,ac_energy_inv_16838_daily_sum
2017-01-01,5.455,2.6637543859649124,25.306
2017-01-02,2.859,0.8860181818181818,8.122
2017-01-03,0.529,0.25099999999999995,2.134
2017-01-04,4.288,0.8432,7.729
2017-01-05,5.263,2.2465818181818182,20.594
2017-01-06,3.28,0.58975,4.718
2017-01-07,0.246,0.10077142857142857,0.5879999999999999
2017-01-08,3.346,1.7366511627906978,12.446
2017-01-09,3.372,1.390438596491228,13.209
2017-01-10,3.301,1.3905178571428571,12.978
2017-01-11,5.404,2.5917272727272724,23.758
2017-01-12,4.729,1.5461272727272728,14.173
2017-01-13,5.5920000000000005,3.069603448275862,29.673
2017-01-14,6.167999999999999,2.428105263157895,23.067
2017-01-15,5.589,3.224586206896552,31.171
2017-01-16,5.694,3.2974482758620693,31.875
2017-01-17,4.6000000000000005,1.697017543859649,16.122
2017-01-18,0.8379999999999999,0.3013333333333333,2.712
2017-01-19,6.195,2.302625,21.491
2017-01-20,1.7990000000000002,0.6750526315789473,6.413
2017-01-21,6.2940000000000005,2.241327586206897,21.666
2017-01-22,1.85,0.47253703703703703,4.253
2017-01-23,1.709,0.6574545454545454,6.027
2017-01-24,0.542,0.23779629629629626,2.14
2017-01-25,6.43,3.1943898305084746,31.411
2017-01-26,5.377000000000001,1.1754285714285715,10.971
2017-01-27,3.854,1.1473275862068966,11.091
2017-01-28,7.679999999999999,1.815050847457627,17.848
2017-01-29,6.256,2.3178032786885243,23.564
2017-01-30,5.28,2.0281833333333332,20.282
2017-01-31,3.279,1.1890508474576271,11.692
2017-02-01,5.6370000000000005,1.429142857142857,13.339
2017-02-02,6.9430000000000005,2.803790322580645,28.972
2017-02-03,5.5680000000000005,2.428967213114754,24.695
2017-02-04,6.394,3.484870967741936,36.01
2017-02-05,4.638999999999999,1.5958064516129031,16.49
2017-02-06,6.4990000000000006,3.2455081967213113,32.996
2017-02-07,0.135,0.04405454545454543,0.404
2017-02-08,5.556,2.2026499999999998,22.027
2017-02-09,0.2,0.053071428571428554,0.372
2017-02-10,3.613,1.3851923076923076,12.005
2017-02-11,0.019,0.005666666666666659,0.0259999999999999
2017-02-12,0.104,0.03788235294117645,0.107
