measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-09-18 00:00:00,0.5633,-0.3433999999999999,121.39,10.389,13.356,11.528,-0.0132999999999999,-0.0708,0.0023,9.1893,7.676,7.8707,8.1205,-3.2152,10
2012-09-18 00:01:00,0.5641,-0.3101999999999999,121.42,10.349,13.353,11.523,-0.0109999999999999,0.4779999999999999,-0.0061,9.1643,7.6425,7.8407,8.0801,-3.2153,10
2012-09-18 00:02:00,0.5644,-0.3433999999999999,121.41,10.301,13.357,11.517,-0.0094999999999999,-0.5222,0.0047,9.1456,7.5838,7.8023,8.0039,-3.2708,10
2012-09-18 00:03:00,0.5633,-0.3101999999999999,121.42,10.252,13.353,11.503,-0.0152,0.2124,-0.0035999999999999,9.1144,7.5603,7.8117,8.005599999999998,-2.9936,10
2012-09-18 00:04:00,0.5635,-0.3322999999999999,121.33,10.203,13.353,11.505,-0.0108,-0.4159999999999999,-0.0012999999999999,9.1001,7.4997,7.7539,7.9724,-2.9104,10
2012-09-18 00:05:00,0.5637999999999999,-0.3101999999999999,121.34,10.16,13.355,11.507,-0.0141,0.3054,-0.0068999999999999,9.0754,7.5288,7.7382,7.9244,-2.855,10
2012-09-18 00:06:00,0.5635,-0.3433999999999999,121.33,10.106,13.357,11.494,-0.0082,0.031,0.0019,9.0411,7.479,7.678,7.8705,-2.8273,10
2012-09-18 00:07:00,0.5641,-0.3544999999999999,121.36,10.021,13.357,11.481,-0.0048999999999999,-0.1328,-0.0028999999999999,8.9999,7.3648,7.6493,7.852299999999999,-2.9105,10
2012-09-18 00:08:00,0.5645999999999999,-0.2659,121.49,9.9669,13.356,11.485,-0.0162999999999999,1.4206,-0.0230999999999999,8.972099999999998,7.453999999999998,7.6494,7.8483,-3.049,10
2012-09-18 00:09:00,0.5633,-0.3212999999999999,121.44,9.9374,13.357,11.483,-0.0137,0.5842,-0.0063,8.9486,7.351899999999999,7.608399999999999,7.817,-2.9104,10
2012-09-18 00:10:00,0.5648999999999998,-0.2990999999999999,121.46,9.9023,13.359,11.473,-0.0185999999999999,-0.447,0.0086999999999999,8.9155,7.4035,7.5254,7.6893,-2.8273,10
2012-09-18 00:11:00,0.5655,-0.3101999999999999,121.5,9.859800000000002,13.357,11.462,-0.0108,0.3231,-0.0011,8.8761,7.3331,7.471199999999999,7.6596,-3.049,10
2012-09-18 00:12:00,0.5641,-0.2990999999999999,121.5,9.8041,13.359,11.462,-0.0109999999999999,-0.2964999999999999,0.0033,8.8558,7.3247,7.4446,7.5727,-3.1599,10
2012-09-18 00:13:00,0.5645999999999999,-0.2879999999999999,121.55,9.7451,13.359,11.449,-0.0117,-0.8453,0.0083,8.810399999999998,7.1663,7.4347,7.5706,-3.2708,10
2012-09-18 00:14:00,0.5635,-0.3987999999999999,121.55,9.6551,13.359,11.44,-0.0162999999999999,1.3144,-0.0216,8.7615,7.16,7.401099999999999,7.532899999999999,-3.2986,10
2012-09-18 00:15:00,0.5637999999999999,-0.3322999999999999,121.52,9.5645,13.359,11.424,-0.0137,-0.0796999999999999,0.0032,8.7355,7.1396,7.3288,7.465499999999999,-3.2709,10
2012-09-18 00:16:00,0.5633,-0.277,121.51,9.4651,13.359,11.419,-0.0132,-0.9692,0.0123,8.717499999999998,7.1538,7.2828,7.397,-3.2986,10
2012-09-18 00:17:00,0.5644,-0.3544999999999999,121.44,9.373,13.359,11.419,-0.0152,-0.2346,0.003,8.6889,7.1559,7.2379,7.3367,-3.3263,10
2012-09-18 00:18:00,0.5655,-0.3987999999999999,121.41,9.3078,13.361,11.417,-0.0058999999999999,-0.6018999999999999,0.0022,8.6577,7.2024,7.1583,7.2459,-3.3817,10
2012-09-18 00:19:00,0.5637999999999999,-0.3433999999999999,121.43,9.2507,13.361,11.412,-0.0074999999999999,-0.0354,-0.0057,8.6293,7.0352,7.1824,7.3071,-3.4648,10
2012-09-18 00:20:00,0.5652,-0.3101999999999999,121.47,9.2173,13.36,11.396,-0.0089999999999999,0.3805999999999999,-0.0109999999999999,8.5943,7.0316,7.1388,7.2601,-3.6034,10
2012-09-18 00:21:00,0.5644,-0.2990999999999999,121.52,9.2051,13.362,11.385,-0.0188,-0.1416,0.0012999999999999,8.577199999999998,7.0278,7.161,7.3327,-3.6034,10
2012-09-18 00:22:00,0.5637999999999999,-0.3433999999999999,121.49,9.2177,13.361,11.374,-0.0176,0.3805999999999999,-0.0083,8.5607,7.0736,7.1683,7.361,-3.4649,10
2012-09-18 00:23:00,0.5644,-0.3544999999999999,121.5,9.2909,13.362,11.363,-0.0079,-0.0354,-0.0005,8.5534,7.0853,7.1827,7.3888,-3.4372,10
2012-09-18 00:24:00,0.5645999999999999,-0.3876999999999999,121.47,9.339,13.363,11.351,-0.0162999999999999,0.1947,-0.0025,8.5562,7.0474,7.1554,7.3733,-3.3817,10
2012-09-18 00:25:00,0.5637999999999999,-0.277,121.54,9.3567,13.364,11.342,-0.0161,0.1947,-0.0099,8.5298,6.9943,7.1408,7.3434,-3.1877,10
2012-09-18 00:26:00,0.5644,-0.3766999999999999,121.49,9.3485,13.367,11.329,-0.0135,-0.1195,0.0033,8.5081,6.9403,7.1163,7.316,-3.2154,10
2012-09-18 00:27:00,0.5644,-0.2990999999999999,121.49,9.3779,13.365,11.328,-0.0165,-0.1150999999999999,0.0011,8.5091,7.0114,7.0696,7.2196,-2.9936,10
2012-09-18 00:28:00,0.5644,-0.2659,121.48,9.3667,13.367,11.315,-0.0137,0.6814999999999999,-0.007,8.472099999999998,6.9217,7.0725,7.2008,-3.0213,10
2012-09-18 00:29:00,0.5645999999999999,-0.3322999999999999,121.52,9.2542,13.366,11.311,-0.0129999999999999,-0.1991999999999999,0.0033,8.455299999999998,6.8957,6.9827,7.1025,-3.0213,10
2012-09-18 00:30:00,0.5645999999999999,-0.3101999999999999,121.51,9.1718,13.367,11.301,-0.0073,0.0354,0.0028,8.4228,6.8561,6.9487,7.0658,-2.9382,10
