measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-03-31 00:00:00,1.5734,-0.75366,122.28,7.3692,13.377,8.952,-0.02066,0.1372599999999999,-0.00725,7.1966,6.1255,6.2864,6.2597,-2.0381,10
2014-03-31 00:01:00,1.5734,-0.78691,122.28,7.387699999999999,13.378,8.952099999999998,-0.01737,-0.01771,0.00272,7.21,6.2317,6.3258,6.2844,-2.0102,10
2014-03-31 00:02:00,1.5742,-0.7315,122.27,7.3676,13.38,8.952099999999998,-0.0250499999999999,0.28338,-0.0056299999999999,7.2023,6.1818,6.3483,6.3391,-2.0102,10
2014-03-31 00:03:00,1.5728,-0.75365,122.29,7.2918,13.378,8.951499999999998,-0.02103,-0.26124,0.00642,7.1835,6.1314,6.2592,6.2339,-2.0102,10
2014-03-31 00:04:00,1.5725,-0.7203899999999999,122.27,7.224199999999998,13.378,8.9508,-0.0256,0.70842,-0.02076,7.1455,6.1376,6.1952,6.1496,-2.0102,10
2014-03-31 00:05:00,1.5725,-0.7203899999999999,122.22,7.1862,13.378,8.9455,-0.02231,-1.0228,0.02142,7.115,6.0578,6.1429,6.0698,-2.0102,10
2014-03-31 00:06:00,1.5742,-0.7536399999999999,122.24,7.2213,13.38,8.943899999999998,-0.0245,0.23909,-0.00266,7.1085,6.0429,6.1961,6.175,-2.0102,10
2014-03-31 00:07:00,1.5731,-0.76473,122.23,7.272,13.378,8.9353,-0.02432,-0.36307,0.0089999999999999,7.123,6.1186,6.2064,6.1685,-2.0102,10
2014-03-31 00:08:00,1.5739,-0.77581,122.17,7.2416,13.379,8.929999999999998,-0.0215799999999999,0.02657,-0.00091,7.1079,6.0543,6.1491,6.1252,-2.0102,10
2014-03-31 00:09:00,1.5731,-0.73148,122.23,7.2366,13.379,8.9302,-0.01719,-0.1771099999999999,0.00165,7.1011,6.0832,6.1675,6.1781,-2.0102,10
2014-03-31 00:10:00,1.5737,-0.76473,122.26,7.268799999999999,13.379,8.9303,-0.01847,0.5401799999999999,-0.0070899999999999,7.0871,6.0018,6.1452,6.167,-2.0102,10
2014-03-31 00:11:00,1.5739,-0.76473,122.26,7.2359,13.38,8.9303,-0.02194,-0.1948199999999999,-0.0007699999999999,7.0773,6.011,6.1044,6.0897,-2.0102,10
2014-03-31 00:12:00,1.5725,-0.7203899999999999,122.25,7.219299999999999,13.381,8.9295,-0.0179199999999999,-0.031,-0.00419,7.0765,6.0804,6.1022,6.0846,-2.0102,10
2014-03-31 00:13:00,1.5733,-0.74255,122.27,7.2089,13.38,8.9291,-0.0250499999999999,-0.2479399999999999,0.0112999999999999,7.0698,5.9985,6.0639,6.0463,-2.0102,10
2014-03-31 00:14:00,1.5736,-0.82013,122.25,7.1502,13.379,8.9291,-0.0202999999999999,0.15054,-0.0038,7.027,5.9086,6.0554,6.04,-2.0102,10
2014-03-31 00:15:00,1.5742,-0.7536399999999999,122.27,7.1937,13.38,8.929399999999998,-0.0252399999999999,-0.5977299999999999,0.0176399999999999,7.0512,5.9792,6.1211,6.0895,-2.0102,10
2014-03-31 00:16:00,1.5739,-0.73147,122.26,7.1801,13.381,8.9296,-0.02213,-0.11955,0.0009399999999999,7.0338,5.9533,6.0447,5.9941,-2.0102,10
2014-03-31 00:17:00,1.5733,-0.7203899999999999,122.3,7.1906,13.381,8.9243,-0.01993,-1.1423,0.02172,7.0412,6.0064,6.1581,6.0914,-2.0102,10
2014-03-31 00:18:00,1.5734,-0.77581,122.22,7.2607,13.382,8.908699999999998,-0.0215799999999999,0.17268,-0.0039399999999999,7.0431,5.976,6.1692,6.1791,-2.0102,10
2014-03-31 00:19:00,1.572,-0.79798,122.2,7.2671,13.381,8.908799999999998,-0.0226799999999999,-0.85897,0.0177499999999999,7.0523,6.0091,6.1026,6.0991,-2.0102,10
2014-03-31 00:20:00,1.5731,-0.70931,122.21,7.2084,13.381,8.908799999999998,-0.0162799999999999,-0.85897,0.0155099999999999,7.0228,5.8763,6.066,6.0604,-2.0102,10
2014-03-31 00:21:00,1.5734,-0.80906,122.19,7.1779,13.381,8.8968,-0.01975,-0.72614,0.01468,6.9911,5.848,5.9647,5.9359,-2.0102,10
2014-03-31 00:22:00,1.5739,-0.7869,122.19,7.1441,13.382,8.8916,-0.0250499999999999,0.43391,-0.0095499999999999,6.9599,5.8393,5.8835,5.9046,-2.0102,10
2014-03-31 00:23:00,1.5731,-0.77582,122.22,7.1569,13.383,8.888099999999998,-0.02487,-0.27009,0.0058999999999999,6.955,5.8364,5.873,5.892,-2.0102,10
2014-03-31 00:24:00,1.5728,-0.7758,122.21,7.2003,13.383,8.887,-0.01829,-0.16825,-0.0015,6.9399,5.8171,5.8845,5.9077,-2.066,10
2014-03-31 00:25:00,1.5731,-0.75363,122.18,7.2397,13.382,8.8869,-0.02725,-0.64643,0.01514,6.958,5.7966,5.914,5.9533,-2.0939,10
2014-03-31 00:26:00,1.5731,-0.78688,122.2,7.280999999999999,13.382,8.885099999999998,-0.0215799999999999,0.1461099999999999,-0.0074099999999999,7.0019,5.9782,6.0808,6.1118,-2.0102,10
2014-03-31 00:27:00,1.5736,-0.7758,122.21,7.3399,13.382,8.875,-0.02066,-0.13283,-0.0004899999999999,7.0373,6.0728,6.1185,6.1599,-2.0102,10
2014-03-31 00:28:00,1.5731,-0.74255,122.18,7.3632,13.384,8.8662,-0.0239599999999999,-0.08855,-0.00083,7.0692,6.1159,6.1539,6.2017,-2.0102,10
2014-03-31 00:29:00,1.5733,-0.7868899999999999,122.18,7.338199999999999,13.383,8.8662,-0.01372,-0.23466,0.00691,7.0629,6.0113,6.052,6.1448,-1.9823,10
2014-03-31 00:30:00,1.5723,-0.76473,122.21,7.275,13.384,8.8666,-0.01957,-0.5756,0.01091,7.0478,6.0412,6.0594,6.1149,-2.0381,10
2014-03-31 00:31:00,1.5725,-0.73148,122.22,7.2758,13.381,8.8666,-0.0162799999999999,-0.3099399999999999,0.00092,7.0604,5.9526,6.0138,6.0791,-2.0102,10
2014-03-31 00:32:00,1.5734,-0.77581,122.19,7.2396,13.385,8.862999999999998,-0.0213999999999999,0.4162,-0.00893,7.0477,5.949,5.9982,6.0558,-2.066,10
2014-03-31 00:33:00,1.5722,-0.68713,122.22,7.2836,13.382,8.8444,-0.02926,-0.1283999999999999,0.01165,7.0571,6.0209,6.0076,6.0758,-2.0102,10
2014-03-31 00:34:00,1.5719,-0.79796,122.25,7.2901,13.383,8.8444,-0.02359,-0.64199,0.00956,7.0571,5.9521,5.9605,6.0167,-2.0381,10
2014-03-31 00:35:00,1.5739,-0.76471,122.25,7.2601,13.383,8.8427,-0.0190199999999999,-0.26123,0.01116,7.0294,5.8927,5.8745,5.8969,-2.0381,10
2014-03-31 00:36:00,1.5744,-0.83121,122.18,7.2691,13.386,8.832599999999998,-0.0149999999999999,0.70399,-0.01272,7.0151,5.853,5.8544,5.9493,-2.1777,10
2014-03-31 00:37:00,1.5728,-0.76472,122.25,7.2594,13.383,8.8238,-0.0162799999999999,-0.0929799999999999,-0.00127,7.0147,5.8259,5.7598,5.8357,-2.3452,10
2014-03-31 00:38:00,1.5731,-0.73147,122.25,7.1642,13.384,8.8239,-0.0215799999999999,0.1372599999999999,-0.00726,6.9741,5.6812,5.6854,5.769,-2.5407,10
2014-03-31 00:39:00,1.572,-0.80906,122.2,7.0959,13.384,8.824199999999998,-0.02213,-0.5268899999999999,0.01376,6.959,5.7047,5.5908,5.6091,-2.6523,10
2014-03-31 00:40:00,1.5714,-0.69823,122.24,7.0637,13.385,8.8207,-0.01957,0.7527,-0.0124499999999999,6.9225,5.6407,5.5113,5.5436,-2.6802,10
2014-03-31 00:41:00,1.5723,-0.7536399999999999,122.19,7.0372,13.384,8.804999999999998,-0.0190199999999999,0.23909,-0.0053,6.8836,5.5082,5.485,5.5166,-2.6802,10
2014-03-31 00:42:00,1.5717,-0.7869,122.22,7.0227,13.385,8.803499999999998,-0.02213,0.6597199999999999,-0.0154299999999999,6.8666,5.4623,5.4778,5.5341,-2.6802,10
2014-03-31 00:43:00,1.5723,-0.70932,122.26,7.0171,13.385,8.803499999999998,-0.0190199999999999,-0.46048,0.0062599999999999,6.8652,5.5024,5.4715,5.4778,-2.6802,10
2014-03-31 00:44:00,1.5731,-0.74257,122.23,7.0233,13.384,8.803599999999998,-0.0149999999999999,0.13283,-0.0003699999999999,6.8555,5.5032,5.4343,5.4793,-2.6802,10
2014-03-31 00:45:00,1.5745,-0.8090699999999998,122.18,6.9702,13.385,8.8038,-0.02176,-0.11069,0.0032499999999999,6.869,5.4478,5.5343,5.6419,-2.6802,10
2014-03-31 00:46:00,1.5745,-0.86448,122.18,6.9018,13.388,8.8038,-0.0215799999999999,-0.0796999999999999,0.00348,6.8535,5.3887,5.4668,5.6018,-2.6802,10
2014-03-31 00:47:00,1.5726,-0.7979899999999999,122.21,6.6588,13.386,8.789799999999998,-0.02249,-0.23024,0.0037499999999999,6.8016,5.3613,5.4091,5.5175,-2.6802,10
2014-03-31 00:48:00,1.5734,-0.7647399999999999,122.23,6.322,13.386,8.782899999999998,-0.02249,-1.1512,0.02689,6.7456,5.3839,5.334,5.4113,-2.764,10
2014-03-31 00:49:00,1.572,-0.6871599999999999,122.29,6.2627,13.386,8.7671,-0.01975,-1.0981,0.0198699999999999,6.663,5.1815,5.2392,5.2948,-2.7361,10
2014-03-31 00:50:00,1.5742,-0.82016,122.22,6.2183,13.387,8.7619,-0.02231,-0.8589799999999999,0.0167,6.6094,5.1446,5.0855,5.084,-2.8198,10
2014-03-31 00:51:00,1.5715,-0.74258,122.26,6.2063,13.388,8.7619,-0.02816,1.1202,-0.0310299999999999,6.5365,4.9926,4.9567,4.9912,-2.7919,10
2014-03-31 00:52:00,1.5726,-0.7314899999999999,122.2,6.1728,13.39,8.7567,-0.02066,0.3940699999999999,-0.0090399999999999,6.4722,4.9,4.8563,4.8028,-3.1828,10
2014-03-31 00:53:00,1.5731,-0.7979899999999999,122.16,6.1471,13.39,8.7409,-0.0181,-0.5490399999999999,0.00585,6.4311,4.863,4.8179,4.7517,-3.0153,10
2014-03-31 00:54:00,1.5723,-0.7204099999999999,122.24,6.1111,13.391,8.7322,-0.0164599999999999,-1.0937,0.01742,6.3647,4.6147,4.7232,4.6718,-2.9036,10
2014-03-31 00:55:00,1.5723,-0.82016,122.17,6.0312,13.39,8.7199,-0.0226799999999999,0.59775,-0.01504,6.292,4.4706,4.67,4.6573,-3.0153,10
2014-03-31 00:56:00,1.5723,-0.69825,122.24,5.8884,13.391,8.72,-0.01957,1.1778,-0.02034,6.245,4.5904,4.5615,4.5383,-3.127,10
2014-03-31 00:57:00,1.5731,-0.80908,122.27,5.7541,13.393,8.72,-0.02615,-0.8191399999999999,0.02135,6.2099,4.5651,4.5482,4.4819,-3.1549,10
2014-03-31 00:58:00,1.5731,-0.82016,122.24,5.6008,13.393,8.7024,-0.0228599999999999,-1.1025,0.0251499999999999,6.1529,4.6383,4.5763,4.5157,-2.9315,10
2014-03-31 00:59:00,1.5737,-0.78691,122.21,5.4796,13.392,8.699,-0.02249,-0.02214,-9e-05,6.0884,4.6334,4.5608,4.5284,-2.8478,10
2014-03-31 01:00:00,1.5737,-0.80908,122.19,5.3887,13.394,8.685,-0.02743,-0.3365099999999999,0.00961,6.037,4.6256,4.5531,4.5263,-2.6803,10
2014-03-31 01:01:00,1.5726,-0.70933,122.23,5.3232,13.395,8.6727,-0.0226799999999999,-0.4339199999999999,0.0154699999999999,5.9783,4.4928,4.5724,4.5879,-2.6802,10
2014-03-31 01:02:00,1.5715,-0.70933,122.2,5.2905,13.398,8.6569,-0.01609,0.18154,-0.00894,5.9316,4.5763,4.4896,4.4741,-2.7081,10
2014-03-31 01:03:00,1.572,-0.78692,122.21,5.2331,13.396,8.6499,-0.02085,-0.70845,0.01729,5.8894,4.3958,4.4621,4.4649,-2.6802,10
2014-03-31 01:04:00,1.5737,-0.75367,122.22,5.1854,13.399,8.635899999999998,-0.02194,1.3195,-0.0294099999999999,5.8274,4.4296,4.4176,4.4535,-2.6802,10
2014-03-31 01:05:00,1.572,-0.75367,122.19,5.1465,13.398,8.635899999999998,-0.02542,0.6863099999999999,-0.01772,5.8162,4.4296,4.3458,4.3338,-2.7082,10
2014-03-31 01:06:00,1.5726,-0.87558,122.12,5.1154,13.399,8.6201,-0.02469,-0.7305899999999999,0.0197099999999999,5.7807,4.3989,4.2389,4.1917,-2.7361,10
2014-03-31 01:07:00,1.5731,-0.7315,122.22,5.0701,13.401,8.6043,-0.02743,-0.96969,0.02638,5.7437,4.2688,4.2477,4.2286,-3.0432,10
2014-03-31 01:08:00,1.5726,-0.75367,122.24,5.0559,13.399,8.5921,-0.02231,-1.1114,0.02518,5.7103,4.2494,4.3235,4.3383,-2.7919,10
2014-03-31 01:09:00,1.5723,-0.82017,122.21,5.0814,13.4,8.577999999999998,-0.03237,-0.6508899999999999,0.0221799999999999,5.7018,4.3368,4.255,4.236,-2.6802,10
