,ac_power_inv_16472_daily_max,ac_power_inv_16472_daily_mean,ac_energy_inv_16472_daily_sum
2024-01-01,2.2,0.9810000000000001,10.88
2024-01-02,2.293,1.211320610687023,13.228
2024-01-03,2.324,0.9204166666666667,10.124
2024-01-04,2.079,0.7689302325581395,8.265
2024-01-05,2.293,1.0350454545454546,11.389
2024-01-06,2.324,0.8639153846153846,9.364
2024-01-07,2.189,0.9844661654135338,10.918
2024-01-08,2.435,1.1563834586466166,12.825
2024-01-09,0.878,0.32485271317829456,3.494
2024-01-10,2.638,0.8802781954887218,9.765
2024-01-11,2.533,0.7772272727272727,8.551999999999998
2024-01-12,2.586,1.0833925925925927,12.188
2024-01-13,1.98,0.6866641221374046,7.508
2024-01-14,2.23,1.1284701492537315,12.6
2024-01-15,2.617,1.2757462686567163,14.248
2024-01-16,2.62,1.2537121212121214,13.802
2024-01-17,2.482,1.289766917293233,14.301
2024-01-18,2.56,1.237492537313433,13.822
2024-01-19,2.617,1.1532222222222221,12.975
2024-01-20,2.6750000000000003,1.404796992481203,15.576
2024-01-21,2.761,1.1538721804511278,12.784
2024-01-22,2.371,0.8610296296296297,9.692
2024-01-23,2.228,0.9343897058823529,10.593
2024-01-24,2.47,1.036955223880597,11.582
2024-01-25,2.583,1.3643555555555555,15.346
2024-01-26,2.759,1.2394411764705882,14.059
2024-01-27,2.261,1.1926165413533834,13.217
2024-01-28,2.665,1.4212074074074075,16.0
2024-01-29,2.653,1.3540661764705881,15.357
2024-01-30,2.648,1.3634087591240875,15.563
2024-01-31,2.752,1.0062706766917293,11.161
2024-02-01,2.976,1.3167703703703704,14.821
2024-02-02,1.489,0.6396691176470588,7.258
2024-02-03,2.8080000000000003,1.0210530303030303,11.237
2024-02-04,2.444,1.0002727272727272,11.001
2024-02-05,2.086,0.8382962962962963,9.433
2024-02-06,2.962,0.9760948905109489,11.138
2024-02-07,2.447,1.0998370370370372,12.379
2024-02-08,2.9130000000000003,1.2680217391304347,14.592
2024-02-09,2.6750000000000003,1.1438768115942028,13.154
2024-02-10,2.876,1.1565357142857142,13.496
2024-02-11,2.59,1.0202132352941176,11.567
2024-02-12,2.809,1.1653333333333333,13.399
2024-02-13,2.882,1.4861942446043164,17.209
2024-02-14,3.024,1.493231884057971,17.18
2024-02-15,2.88,1.443,16.605
2024-02-16,2.622,0.929,10.46
2024-02-17,3.177,0.8528507462686566,9.535
2024-02-18,1.022,0.4143795620437956,4.734
2024-02-19,3.325,1.2789136690647482,14.819
2024-02-20,3.088,1.3371521739130434,15.385
2024-02-21,3.293,1.3152357142857143,15.349
2024-02-22,3.247,1.3672446043165467,15.841
2024-02-23,3.048,1.421404255319149,16.712
2024-02-24,1.494,0.6086618705035971,7.055
2024-02-25,3.233,1.1712661870503598,13.578
2024-02-26,3.123,1.088581560283688,12.796
2024-02-27,2.478,0.8573642857142858,10.009
2024-02-28,3.089,1.3390791366906476,15.517
2024-02-29,3.035,1.2615428571428573,14.727
2024-03-01,3.007,1.307581560283688,15.37
2024-03-02,3.04,1.326442857142857,15.482
2024-03-03,0.959,0.3691470588235294,4.182
2024-03-04,2.301,0.9818071428571429,11.461
2024-03-05,3.09,1.300902097902098,15.51
2024-03-06,3.067,1.057292857142857,12.345
2024-03-07,2.809,1.0156950354609928,11.947
2024-03-08,2.736,1.2088881118881118,14.41
2024-03-09,3.156,1.4092642857142856,16.453
2024-03-10,2.123,0.6774397163120567,7.965
2024-03-11,1.422,0.39544999999999997,4.619
2024-03-12,3.0540000000000003,1.243141843971631,14.618
2024-03-13,3.091,1.3353146853146853,15.909
2024-03-14,3.059,1.6022896551724137,19.368
2024-03-15,2.349,0.7163695652173913,8.240999999999998
2024-03-16,3.176,1.1618521126760564,13.756
2024-03-17,2.652,1.056767605633803,12.511
2024-03-18,3.129,1.489063829787234,17.492
2024-03-19,3.1630000000000003,1.5919862068965518,19.24
2024-03-20,3.33,1.2937676056338028,15.315
2024-03-21,3.041,1.1341655172413794,13.704
2024-03-22,3.219,1.5504305555555555,18.602
2024-03-23,2.865,1.1391013513513513,14.057
2024-03-24,3.011,1.605193103448276,19.4
2024-03-25,2.616,1.1244482758620689,13.596
2024-03-26,3.557,1.5642808219178082,19.034
2024-03-27,3.34,1.3452721088435373,16.484
2024-03-28,2.807,1.3618698630136987,16.576
2024-03-29,2.878,1.0459718309859154,12.381
2024-03-30,3.153,1.4719109589041095,17.926
2024-03-31,3.161,1.6900136054421768,20.701
2024-04-01,3.225,1.4710337837837837,18.151
2024-04-02,2.973,1.567204081632653,19.205
2024-04-03,3.295,1.232421768707483,15.107
2024-04-04,1.705,0.7039261744966442,8.750999999999998
2024-04-05,3.133,1.6500616438356164,20.077
2024-04-06,3.132,1.6007785234899328,19.876
2024-04-07,3.348,1.0422312925170067,12.77
2024-04-08,2.393,0.9081904761904761,11.133
2024-04-09,3.172,1.2044353741496598,14.749
2024-04-10,3.235,1.5218533333333333,19.033
2024-04-11,1.518,0.4288356164383561,5.222
2024-04-12,1.015,0.4435410958904109,5.395
2024-04-13,1.988,0.7561768707482993,9.266
2024-04-14,2.523,0.966020134228188,11.992
2024-04-15,2.45,0.8469387755102041,10.376
2024-04-16,2.378,0.6548657718120806,8.144
2024-04-17,3.268,1.078442953020134,13.396
2024-04-18,3.318,1.2646315789473683,16.038
2024-04-19,3.24,1.1704802631578948,14.825
2024-04-20,1.724,0.7276054421768707,8.920999999999998
2024-04-21,3.0340000000000003,1.2136209150326798,15.474
2024-04-22,3.131,1.699841059602649,21.39
2024-04-23,3.291,1.5414868421052632,19.532
2024-04-24,3.057,1.6280000000000001,20.756
2024-04-25,3.024,1.4728311688311688,18.907
2024-04-26,3.299,1.2129470198675496,15.265
2024-04-27,3.078,1.5257682119205298,19.201
2024-04-28,3.141,1.6542133333333333,20.688
2024-04-29,3.127,1.5686225165562913,19.745
2024-04-30,3.317,1.4484509803921568,18.474
2024-05-01,3.139,1.3492662337662338,17.325
2024-05-02,3.156,1.3903032258064516,17.966
2024-05-03,3.508,1.111124183006536,14.167
2024-05-04,2.677,1.3031753246753246,16.729
2024-05-05,3.053,1.2885882352941176,16.435
2024-05-06,2.928,0.8510064102564103,11.062
2024-05-07,2.511,1.0923398692810458,13.936
2024-05-08,3.02,1.6787741935483869,21.699
2024-05-09,3.0460000000000003,1.6361161290322581,21.143
2024-05-10,3.049,1.0418618421052632,13.207
2024-05-11,2.988,1.4397612903225807,18.599
2024-05-12,2.7880000000000003,0.7414324324324324,9.152
2024-05-13,2.971,1.2674967320261437,16.164
2024-05-14,3.099,1.4454516129032258,18.677
2024-05-15,3.106,1.4131346153846154,18.38
2024-05-16,3.073,1.1073269230769232,14.406
2024-05-17,2.2960000000000003,0.8152857142857143,10.474
2024-05-18,3.039,1.4385923566878982,18.832
2024-05-19,1.04,0.5437564102564102,7.074
2024-05-20,2.202,0.8918607594936708,11.75
2024-05-21,2.962,1.2368227848101265,16.292
2024-05-22,2.988,1.2431217948717947,16.179
2024-05-23,2.888,1.406132911392405,18.516
2024-05-24,3.1830000000000003,1.5306967741935484,19.769
2024-05-25,3.108,1.43210625,19.098
2024-05-26,3.063,1.2606538461538461,16.39
2024-05-27,3.424,1.4020382165605096,18.351
2024-05-28,2.983,1.3563821656050956,17.748
2024-05-29,2.989,1.4428037974683543,19.0
2024-05-30,2.927,1.3309483870967742,17.193
2024-05-31,3.111,1.1612292993630573,15.201
2024-06-01,2.842,1.2444331210191084,16.287
2024-06-02,2.97,1.4184679487179488,18.45
2024-06-03,2.1630000000000003,0.9356282051282051,12.171
2024-06-04,3.001,1.429343949044586,18.706
2024-06-05,2.67,1.3407884615384615,17.439
2024-06-06,3.0340000000000003,1.5590314465408805,20.66
2024-06-07,1.997,0.9236815286624204,12.093
2024-06-08,2.874,1.422062893081761,18.845
2024-06-09,2.922,1.42171875,18.969
2024-06-10,2.768,1.3105859872611465,17.15
2024-06-11,2.772,1.4929319727891157,18.292
2024-06-12,2.943,1.39125625,18.558
2024-06-13,3.093,1.3445159235668789,17.599
2024-06-14,2.528,0.9768113207547169,12.948
2024-06-15,2.831,1.196119496855346,15.858
2024-06-16,2.964,1.411801282051282,18.362
2024-06-17,2.403,1.0775222929936306,14.095
2024-06-18,3.009,1.301740506329114,17.141
2024-06-19,2.704,0.9496125,12.669
2024-06-20,3.2920000000000003,1.493871794871795,19.428
2024-06-21,2.781,1.2679197530864197,17.127
2024-06-22,2.901,1.117873417721519,14.728
2024-06-23,2.506,1.0073987341772153,13.274
2024-06-24,2.905,1.3390372670807453,17.976
2024-06-25,2.895,1.4886172839506173,20.107
2024-06-26,2.982,1.59965625,21.33
2024-06-27,2.9410000000000003,1.40988125,18.804
2024-06-28,3.086,1.2842151898734178,16.915
2024-06-29,2.751,1.5129811320754716,20.056
2024-06-30,2.982,1.4224276729559748,18.853
2024-07-01,3.024,1.4072955974842767,18.642
2024-07-02,2.955,1.362383647798742,18.072
2024-07-03,2.915,1.5161875,20.223
2024-07-04,2.6870000000000003,1.1967950310559006,16.065
2024-07-05,2.9210000000000003,1.5576100628930818,20.644
2024-07-06,2.452,1.2025534591194968,15.933
2024-07-07,2.668,1.24744375,16.64
2024-07-08,2.904,1.2645192307692308,16.441
2024-07-09,2.936,1.4893522012578615,19.749
2024-07-10,2.951,1.457685534591195,19.325
2024-07-11,3.077,1.4979746835443037,19.73
2024-07-12,2.976,1.1728607594936709,15.454
2024-07-13,2.7920000000000003,0.9884166666666666,12.858
2024-07-14,2.996,1.4765064102564103,19.202
2024-07-15,2.915,1.2653205128205127,16.449
2024-07-16,3.128,1.677769230769231,21.815
2024-07-17,3.173,1.2584585987261148,16.473
2024-07-18,2.93,1.6215987261146498,21.225
2024-07-19,2.916,1.5255632911392405,20.096
2024-07-20,2.912,1.634179487179487,21.25
2024-07-21,2.801,1.2232884615384616,15.902
2024-07-22,3.03,1.3904493670886076,18.316
2024-07-23,2.655,1.0660833333333333,13.862
2024-07-24,2.714,1.1244904458598726,14.721
2024-07-25,2.712,0.8881483870967742,11.474
2024-07-26,2.934,1.4309805194805196,18.377
2024-07-27,3.014,1.339335483870968,17.3
2024-07-28,2.914,0.9091730769230768,11.821
2024-07-29,3.045,1.3967483870967743,18.05
2024-07-30,2.638,1.0391940298507463,11.605
2024-07-31,2.819,1.4039032258064514,18.142
2024-08-01,3.032,1.3589807692307692,17.664
2024-08-02,2.877,1.215551948051948,15.602
2024-08-03,2.072,0.8381986754966887,10.542
2024-08-04,2.752,1.2726153846153845,16.554
2024-08-05,2.93,1.436207792207792,18.442
2024-08-06,2.935,1.453769230769231,18.911
2024-08-07,2.84,1.486269230769231,19.331
2024-08-08,2.983,1.4191363636363636,18.222
2024-08-09,3.152,1.4471806451612905,18.704
2024-08-10,3.032,1.3385897435897436,17.402
2024-08-11,2.922,1.1990448717948716,15.596
2024-08-12,3.27,1.2864771241830064,16.404
2024-08-13,2.816,1.1905,15.294
2024-08-14,2.832,1.4847581699346406,18.937
2024-08-15,2.658,1.274357142857143,16.364
2024-08-16,2.05,0.9389161290322582,12.14
2024-08-17,2.87,1.081764705882353,13.805
2024-08-18,3.0380000000000003,1.3807712418300655,17.616
2024-08-19,2.983,1.543064935064935,19.811
2024-08-20,2.618,1.112794701986755,14.008
2024-08-21,2.75,1.2184900662251654,15.345
2024-08-22,2.935,1.3078466666666666,16.356
2024-08-23,2.025,0.7490266666666666,9.366
2024-08-24,0.968,0.3248367346938775,3.989
2024-08-25,1.126,0.353978417266187,4.111
2024-08-26,2.193,1.015,12.355
2024-08-27,2.751,1.3807852348993288,17.149
2024-08-28,2.867,1.21878,15.238
2024-08-29,2.98,1.3446712328767123,16.376
2024-08-30,2.916,1.4942953020134229,18.561
2024-08-31,2.778,1.3713422818791947,17.038
2024-09-01,2.431,1.1246688741721853,14.151
2024-09-02,2.799,1.1733333333333333,14.378
2024-09-03,2.452,1.0742013422818792,13.339
2024-09-04,2.85,1.40926,17.621
2024-09-05,2.783,1.5295270270270271,18.861
2024-09-06,2.727,1.2510067114093961,15.525
2024-09-07,3.309,1.1342733333333332,14.179
2024-09-08,2.77,1.2307687074829932,15.084
