,ac_power_inv_16547_daily_max,ac_power_inv_16547_daily_mean,ac_energy_inv_16547_daily_sum
2023-01-01,2.08,0.34575961538461536,2.997
2023-01-02,1.136,0.22049504950495047,1.859
2023-01-03,1.5,0.38028,3.164
2023-01-04,0.983,0.07747572815533978,0.666
2023-01-05,1.126,0.3761509433962264,3.325
2023-01-06,0.675,0.21760194174757277,1.869
2023-01-07,1.533,0.26999999999999996,2.25
2023-01-08,1.986,0.7680098039215687,6.53
2023-01-09,2.219,0.8465384615384616,7.341
2023-01-10,0.939,0.1670291262135922,1.427
2023-01-11,1.956,0.17434653465346533,1.466
2023-01-12,0.771,0.12309803921568625,1.046
2023-01-13,0.657,0.17103883495145628,1.469
2023-01-14,1.553,0.3425544554455445,2.882
2023-01-15,1.164,0.2874954128440367,2.613
2023-01-16,1.848,0.8234727272727272,7.543999999999999
2023-01-17,1.442,0.40825233644859815,3.64
2023-01-18,0.444,0.10931372549019605,0.925
2023-01-19,2.248,0.8083302752293579,7.347
2023-01-20,0.691,0.1583271028037383,1.418
2023-01-21,0.75,0.19687499999999997,1.842
2023-01-22,1.767,0.4225135135135135,3.912
2023-01-23,1.438,0.4331681415929203,4.079
2023-01-24,2.049,0.23828971962616818,2.12
2023-01-25,1.827,0.20595283018867921,1.82
2023-01-26,2.427,0.24387850467289718,2.172
2023-01-27,1.004,0.29141964285714284,2.726
2023-01-28,1.571,0.4887543859649123,4.65
2023-01-29,2.213,1.236846153846154,12.063
2023-01-30,2.178,1.205863247863248,11.759
2023-01-31,2.085,0.6339396551724137,6.135
2023-02-01,2.222,1.1199661016949154,11.013
2023-02-02,2.201,0.7358362068965517,7.113
2023-02-03,2.057,0.44339999999999996,4.245
2023-02-04,0.8669999999999999,0.2351681415929203,2.218
2023-02-05,1.917,0.4077966101694915,4.014
2023-02-06,1.494,0.43102521008403355,4.278
2023-02-07,0.766,0.20729059829059826,2.03
2023-02-08,1.631,0.6878032786885245,7.001
2023-02-09,2.211,1.2276803278688524,12.483
2023-02-10,1.392,0.5822689075630252,5.781
2023-02-11,2.333,0.5801101694915255,5.713
2023-02-12,2.344,1.1429756097560975,11.718
2023-02-13,2.51,0.6970804597701149,5.053
2023-07-08,1.139,0.41243243243243244,1.176
2023-07-09,2.616,1.3689834254143647,20.655
2023-07-10,2.47,0.9853793103448275,14.3
2023-07-11,2.604,1.3532833333333334,20.3
2023-07-12,2.541,1.324977653631285,19.771
2023-07-13,2.5460000000000003,1.3325083798882682,19.873
2023-07-14,2.555,1.3331833333333334,20.007
2023-07-15,2.565,1.3460561797752808,19.97
2023-07-16,2.573,1.339561797752809,19.878
2023-07-17,2.608,1.352556179775281,20.056
2023-07-18,2.619,1.3656966292134831,20.269
2023-07-19,2.514,1.3090393258426964,19.417
2023-07-20,2.5500000000000003,1.1637225433526013,16.78
2023-07-21,2.545,1.3294124293785312,19.609
2023-07-22,2.5340000000000003,1.3341485714285715,19.458
2023-07-23,2.497,1.3210057142857141,19.271
2023-07-24,2.816,1.0367727272727274,15.218
2023-07-25,2.403,1.0115804597701148,14.669
2023-07-26,1.419,0.52805,1.645
2023-07-27,2.549,1.327457142857143,19.364
2023-07-28,2.532,1.3104228571428571,19.118
2023-07-29,2.52,1.310393063583815,18.902
2023-07-30,2.522,1.3190919540229884,19.134
2023-07-31,2.498,1.3138735632183909,19.055
2023-08-01,2.549,1.3501046511627905,19.358
2023-08-02,2.464,1.2961637426900585,18.469
2023-08-03,2.459,1.3100058479532164,18.676
2023-08-04,2.521,1.208233918128655,17.232
2023-08-05,4.757,1.1557543859649122,16.885
2023-08-06,2.359,1.2270714285714286,17.184
2023-08-07,2.402,1.2620295857988164,17.779
2023-08-08,2.75,1.3292117647058823,18.83
2023-08-09,2.377,1.1318011695906434,16.138
2023-08-10,3.8,1.3106190476190476,18.358
2023-08-11,3.658,1.3535833333333334,18.951
2023-08-12,3.859,1.329431137724551,18.502
2023-08-13,3.153,1.2135089820359282,16.892
2023-08-14,3.061,0.9254207317073171,12.653
2023-08-15,3.205,0.971090909090909,13.358
2023-08-16,3.18,0.8402012195121952,11.482
2023-08-17,1.912,0.4484484848484849,6.177
2023-08-18,3.528,1.300435582822086,17.664
2023-08-19,1.73,0.9350555555555555,7.014
2023-08-23,1.859,0.55975,0.7219999999999999
2023-08-24,2.122,1.102840490797546,14.99
2023-08-25,3.21,1.076062893081761,14.26
2023-08-26,2.128,1.1007687499999999,14.68
2023-08-27,2.1710000000000003,0.9766560509554141,12.778
2023-08-28,4.908,0.2922244897959183,4.054
2023-08-29,2.224,0.7544358974358973,9.815
2023-08-30,2.9210000000000003,1.2010641025641025,15.617
2023-08-31,4.898,0.41696078431372546,5.322
2023-09-01,2.165,0.8089729729729729,9.976
2023-09-02,2.422,0.9910512820512819,12.89
2023-09-03,2.408,1.0981103896103896,14.098
2023-09-04,2.657,0.8917051282051282,11.598
2023-09-05,2.802,1.3951290322580645,18.032
2023-09-06,2.395,1.308616883116883,16.802
2023-09-07,2.298,1.0463790849673202,13.344
2023-09-08,2.395,1.4517142857142857,13.558
2023-09-09,2.845,1.287392156862745,16.416
2023-09-10,2.39,1.3130463576158942,16.539
2023-09-11,3.461,1.1944866666666667,14.929
2023-09-12,2.346,1.2343642384105962,15.532
2023-09-13,4.45,1.2000533333333334,15.01
2023-09-14,4.065,1.3652885906040269,16.96
2023-09-15,2.981,1.2471533333333333,15.593
2023-09-16,2.285,1.1792972972972973,14.541
2023-09-17,2.087,1.1909931972789116,14.595
2023-09-18,2.232,1.1312040816326532,13.861
2023-09-19,2.878,1.325591836734694,16.246
2023-09-20,2.2840000000000003,0.9214383561643835,11.222
2023-09-21,2.297,1.2597708333333335,15.123
2023-09-22,2.321,1.2828111888111888,15.29
2023-09-23,1.546,0.5638705035971223,6.537
2023-09-24,4.889,0.4164045801526717,8.064999999999998
2023-09-25,3.067,0.2477925925925926,2.792
2023-09-26,2.227,0.7710352112676055,9.133
2023-09-27,2.515,1.0207535211267607,12.088
2023-09-28,1.886,0.7399712230215827,8.576
2023-09-29,1.574,0.306410447761194,3.425
2023-09-30,3.792,1.0742428571428573,12.538
2023-10-01,4.787,1.402855072463768,16.156
2023-10-02,1.861,0.4025298507462687,4.498
2023-10-03,4.1,0.7263507462686567,9.532
2023-10-04,4.889,1.152455223880597,13.498
2023-10-05,4.901,0.9085563909774436,10.482
2023-10-06,4.868,1.3634148148148149,15.809
2023-10-07,3.894,1.2545294117647057,14.221
2023-10-08,2.951,1.2699701492537312,14.184
2023-10-09,2.634,0.3345,3.627
