measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-01-17 00:00:00,0.3639999999999999,-0.6175,120.14,-7.1857,14.262,-8.093899999999998,0.1147,0.2053,0.0233,-99999.0,-99999.0,-99999.0,-99999.0,-3.4509,10
2007-01-17 00:15:00,0.3650999999999999,-0.5985,120.16,-6.4188,14.267,-8.453699999999998,0.1147,0.4628999999999999,0.0524999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-2.6156,10
2007-01-17 00:30:00,0.3649999999999999,-0.5904,120.12,-5.8164,14.27,-8.760199999999998,0.1149,0.3251,0.0371,-99999.0,-99999.0,-99999.0,-99999.0,-2.6769,10
2007-01-17 00:45:00,0.3644999999999999,-0.6080999999999999,120.1,-5.7641,14.265,-8.9478,0.1153,-0.0079,-0.0005999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-2.3763,10
2007-01-17 01:00:00,0.3630999999999999,-0.6015,120.09,-5.9388,14.26,-8.9687,0.1153,0.1062,0.0123,-99999.0,-99999.0,-99999.0,-99999.0,-2.6605,10
2007-01-17 01:15:00,0.3624999999999999,-0.6073,120.03,-6.3296,14.256,-8.900299999999998,0.1157,0.0126,0.0014,-99999.0,-99999.0,-99999.0,-99999.0,-2.811,10
2007-01-17 01:30:00,0.3625999999999999,-0.6109999999999999,120.05,-6.5165,14.258,-8.846199999999998,0.1157,-0.4263,-0.0488999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-2.7793,10
2007-01-17 01:45:00,0.3634999999999999,-0.6088,120.11,-6.8774,14.26,-8.8263,0.1155,0.1784,0.0205,-99999.0,-99999.0,-99999.0,-99999.0,-3.1319,10
2007-01-17 02:00:00,0.3639999999999999,-0.6050999999999999,120.07,-6.5998,14.264,-8.886599999999998,0.1149,-0.2039,-0.023,-99999.0,-99999.0,-99999.0,-99999.0,-3.0707,10
2007-01-17 02:15:00,0.3644,-0.6139,120.03,-6.3456,14.265,-8.9893,0.1154,-0.0223,-0.0028,-99999.0,-99999.0,-99999.0,-99999.0,-2.7681,10
2007-01-17 02:30:00,0.3644999999999999,-0.6131999999999999,120.05,-5.8716,14.266,-9.082,0.1157,-0.1953999999999999,-0.0225999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-2.7125,10
2007-01-17 02:45:00,0.3644,-0.6212999999999999,120.09,-5.6285,14.265,-9.1466,0.1158,-0.1499,-0.0171,-99999.0,-99999.0,-99999.0,-99999.0,-2.694,10
2007-01-17 03:00:00,0.3638,-0.5970999999999999,120.07,-5.9568,14.265,-9.1583,0.116,-0.0971,-0.0112999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-2.9226,10
2007-01-17 03:15:00,0.3634999999999999,-0.6080999999999999,120.08,-6.0631,14.263,-9.1415,0.116,0.0555,0.0064,-99999.0,-99999.0,-99999.0,-99999.0,-3.1807,10
2007-01-17 03:30:00,0.3640999999999999,-0.6080999999999999,120.02,-7.5171,14.266,-9.1264,0.1157,0.3547,0.0405,-99999.0,-99999.0,-99999.0,-99999.0,-3.4426,10
2007-01-17 03:45:00,0.3649999999999999,-0.6021999999999998,120.02,-8.3704,14.276,-9.2217,0.1152,0.6321999999999999,0.0729,-99999.0,-99999.0,-99999.0,-99999.0,-3.3163,10
2007-01-17 04:00:00,0.3655999999999999,-0.6125,119.96,-8.248699999999998,14.286,-9.4315,0.115,-0.1182,-0.0135,-99999.0,-99999.0,-99999.0,-99999.0,-3.0285,10
2007-01-17 04:15:00,0.3668,-0.5904,119.94,-8.4409,14.29,-9.6912,0.1144,-0.0152999999999999,-0.0016999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-2.8782,10
2007-01-17 04:30:00,0.3674999999999999,-0.6095,119.89,-8.4099,14.294,-9.9557,0.1140999999999999,-0.1469999999999999,-0.0164,-99999.0,-99999.0,-99999.0,-99999.0,-2.6944,10
2007-01-17 04:45:00,0.3674,-0.6125,119.68,-8.439299999999998,14.296,-10.175,0.1150999999999999,0.132,0.0156999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-2.1875,10
2007-01-17 05:00:00,0.3665999999999999,-0.6147,119.65,-8.823,14.295,-10.311,0.1145999999999999,-0.0422999999999999,-0.0044,-99999.0,-99999.0,-99999.0,-99999.0,-2.6146,10
2007-01-17 05:15:00,0.3677,-0.6074,119.39,-9.1344,14.296,-10.401,0.1149,0.4083999999999999,0.047,-99999.0,-99999.0,-99999.0,-99999.0,-3.0844,10
2007-01-17 05:30:00,0.3685999999999999,-0.6206,119.22,-9.2261,14.301,-10.533,0.1147,0.0587,0.007,-99999.0,-99999.0,-99999.0,-99999.0,-2.9767,10
