,ac_power_inv_16961_daily_max,ac_power_inv_16961_daily_mean,ac_energy_inv_16961_daily_sum
2018-01-01,4.182,2.2708189655172415,21.944
2018-01-02,2.567,0.9163982300884955,8.622
2018-01-03,0.844,0.41724137931034483,4.04
2018-01-04,4.392,1.9485087719298244,18.511
2018-01-05,3.532,0.8768495575221239,8.258
2018-01-06,4.612,2.7011379310344825,26.111
2018-01-07,2.5500000000000003,0.8711874999999999,8.13
2018-01-08,0.672,0.2889363636363636,2.644
2018-01-09,1.545,0.44234234234234227,4.091
2018-01-10,2.346,0.8064649122807017,7.663
2018-01-11,3.668,1.6217542372881355,15.947
2018-01-12,4.892,1.5752608695652175,15.098
2018-01-13,4.726,2.215252100840336,21.965
2018-01-14,3.92,1.3635,13.189
2018-01-15,4.182,1.6630683760683762,16.208
2018-01-16,3.257,1.0877881355932204,10.696
2018-01-17,2.829,1.1098559322033898,10.912
2018-01-18,4.378,1.1403043478260868,10.928
2018-01-19,5.135,2.4924000000000004,24.927
2018-01-20,4.715,2.477390410958904,30.147
2018-01-21,4.046,2.004259259259259,22.548
2018-01-22,3.959,1.2597983193277311,12.493
2018-01-23,4.718,1.9040884353741496,23.323
2018-01-24,4.163,1.2295762711864406,12.091
2018-01-25,5.398,2.0778360655737704,21.124
2018-01-26,4.694,2.2022049180327867,22.386
2018-01-27,4.6850000000000005,2.569580882352941,29.124
2018-01-28,4.726,2.9370322580645163,30.356
2018-01-29,2.019,1.0435413533834585,11.563
2018-01-30,4.792,2.8479200000000002,29.663
2018-01-31,4.727,2.827404761904762,29.689
2018-02-01,4.688,2.647406504065041,27.133
2018-02-02,4.4670000000000005,2.8886129032258063,29.848
2018-02-03,4.758,2.6476906474820145,30.676
2018-02-04,4.69,2.445563492063492,25.677
2018-02-05,4.494,2.615626984126984,27.464
2018-02-06,4.949,2.8843970588235295,32.69
2018-02-07,4.848,2.9793828125,31.776
2018-02-08,4.719,2.9242170542635657,31.435
2018-02-09,4.452,2.8040232558139535,30.141
2018-02-10,4.874,2.3003209876543207,31.06
2018-02-11,3.899,1.9735801526717556,21.544
2018-02-12,5.127000000000001,2.2171582278481017,29.185
2018-02-13,5.066,3.109212121212121,34.201
2018-02-14,4.205,2.1628590604026847,26.851
2018-02-15,5.229,2.9238689655172414,35.326
2018-02-16,5.062,2.8166986301369863,34.276
2018-02-17,4.989,2.850461538461538,33.963
2018-02-18,5.69,2.838924812030075,31.48
2018-02-19,5.452000000000001,2.4800310559006213,33.274
2018-02-20,5.292999999999999,2.3788841463414636,32.522
2018-02-21,5.3340000000000005,3.257871212121212,35.841
2018-02-22,5.215,2.6892556390977442,29.808
2018-02-23,5.566,3.4258880597014927,38.253
2018-02-24,5.24,3.0420074074074073,34.225
2018-02-25,5.226,2.940328859060403,36.51
2018-02-26,5.6530000000000005,2.2994375,24.529
2018-02-27,5.546,3.365321167883212,38.428
2018-02-28,6.087999999999999,1.9691911764705883,22.317
2018-03-01,4.9510000000000005,1.5454924242424242,17.002
2018-03-02,4.675,1.8416119402985076,20.571
2018-03-03,5.522,1.935890510948905,22.1
2018-03-04,6.023,2.964446043165468,34.336
2018-03-05,5.757999999999999,3.575956834532374,41.426
2018-03-06,5.777,3.281814285714286,38.279
2018-03-07,5.5120000000000005,2.806246376811594,32.27
2018-03-08,5.684,3.265413043478261,37.555
2018-03-09,4.978,2.8409855072463768,32.676
2018-03-10,2.033,0.8174397163120567,9.61
2018-03-11,5.68,3.320597222222222,39.852
2018-03-12,5.744,2.350769784172662,27.236
2018-03-13,2.695,0.7475106382978723,8.782999999999998
2018-03-14,4.518,1.533034965034965,18.264
2018-03-15,5.267,1.6816666666666666,20.176
2018-03-16,4.799,2.185779411764706,24.773
2018-03-17,4.9110000000000005,1.362351724137931,16.461
2018-03-18,5.297000000000001,2.2052244897959183,27.01
2018-03-19,5.9110000000000005,3.1011597222222225,37.21
2018-03-20,1.291,0.4620714285714286,5.384
2018-03-21,3.266,1.145958041958042,13.655
2018-03-22,5.698,1.9492937062937064,23.233
2018-03-23,6.119,3.5577619047619047,43.58
2018-03-24,5.803,2.6047702702702704,32.135
2018-03-25,6.12,2.6431879194630876,32.813
2018-03-26,6.017,3.5944933333333333,44.93
2018-03-27,5.877000000000001,3.8856060606060603,42.736
2018-03-28,5.827000000000001,3.4231907894736846,43.366
2018-03-29,5.695,3.3694533333333334,42.126
2018-03-30,5.684,3.0029867549668876,37.796
2018-03-31,5.8,2.959165562913907,37.237
2018-04-01,5.7620000000000005,3.4697828947368423,43.945
2018-04-02,5.8870000000000005,3.3654605263157897,42.63
2018-04-03,5.787000000000001,3.495263157894737,44.274
2018-04-04,6.105,2.9760939597315437,36.958
2018-04-05,5.313,1.683891891891892,20.773
2018-04-06,2.281,0.8746283783783784,10.788
2018-04-07,5.521,1.987135593220339,9.774
2018-04-08,5.9990000000000006,3.5566322580645164,45.937
2018-04-09,5.8820000000000014,3.2404675324675325,41.589
2018-04-10,1.186,0.5921481481481481,1.335
2018-04-11,5.457000000000001,2.4575612903225807,31.749
2018-04-12,6.099,3.087083333333333,40.144
2018-04-13,5.92,3.49768152866242,45.754
2018-04-14,5.8180000000000005,3.636764705882353,25.764
2018-04-15,6.118,3.5393815789473684,44.839
2018-04-16,6.073,2.18488679245283,28.957
2018-04-17,6.118,3.19528125,42.61
2018-04-18,5.457999999999999,2.2784493670886077,30.004
2018-04-19,6.1160000000000005,3.8871562500000003,31.097
2018-04-20,5.87,3.5141635220125784,46.568
2018-04-21,5.657,3.1921801242236025,42.817
2018-04-22,5.604,2.8836772486772486,46.786
2018-04-23,5.622000000000001,3.2564969325153372,44.242
2018-04-24,5.957000000000001,3.3021975308641975,44.588
2018-04-25,5.859,3.3477592592592593,45.204
2018-04-26,6.093,3.6126219512195124,24.692
2018-04-28,5.276,2.089803680981595,28.391
2018-04-29,4.636,2.0776625766871164,28.226
2018-04-30,6.038,2.615878048780488,35.753
2018-05-01,6.004,3.693368794326241,43.397
2018-05-02,5.978,3.4241686746987954,47.381
2018-05-03,6.106,2.625286585365854,35.887
2018-05-04,5.932,3.152327380952381,44.138
2018-05-05,5.4830000000000005,2.354862275449102,32.781
2018-05-06,5.97,3.026109090909091,41.623
2018-05-07,5.7620000000000005,3.9625967741935484,40.955
2018-05-08,5.972,3.3597588235294116,47.597
2018-05-09,6.1080000000000005,3.308006060606061,45.497
2018-05-10,5.926,3.3541964285714285,46.968
2018-05-11,5.705,3.278686390532544,46.188
2018-05-12,5.981,3.365366863905326,47.401
2018-05-13,5.928,3.3577928994082837,47.292
2018-05-14,6.056,3.091094674556213,43.543
2018-05-15,6.009,3.1977021276595745,25.049
2018-05-16,6.117000000000001,3.020829457364341,32.482
2018-05-17,5.868,3.1303869047619046,43.828
2018-05-18,0.573,0.2378965517241379,0.574
2018-05-19,6.105,3.1918639053254436,44.952
2018-05-20,6.01,2.534940476190476,35.494
2018-05-21,5.355,2.5788333333333333,14.187
2018-05-22,6.0150000000000015,2.959508875739645,41.683
2018-05-23,5.632000000000001,2.4140295857988168,34.007
2018-05-24,5.894,2.499474683544304,32.917
2018-05-25,4.829,1.7185777777777778,19.334
2018-05-26,5.99,2.1605416666666666,30.262
2018-05-27,4.695,2.1155263157894737,10.046
2018-05-28,5.4910000000000005,3.068211428571429,44.751
2018-05-29,5.613,3.3035425531914897,25.881
2018-05-30,6.106,3.260649425287357,47.291
2018-05-31,4.625,1.9890057142857145,29.006
2018-06-01,5.644,3.2131436781609195,46.605
2018-06-02,5.497999999999999,3.0940114285714286,45.134
2018-06-03,5.3870000000000005,3.041585227272727,44.615
2018-06-04,5.997999999999999,3.297573863636364,48.37
2018-06-05,6.033,3.3512937853107343,49.437
2018-06-06,6.082999999999999,3.0941428571428573,45.137
2018-06-07,5.96,3.0180628571428576,44.015
2018-06-08,5.686,3.230234285714286,47.121
2018-06-09,6.091,2.9152011494252874,42.27
2018-06-10,5.891,3.2963352272727273,48.35
2018-06-11,5.617000000000001,3.1815310734463274,46.939
2018-06-12,5.541,3.110141242937853,45.875
2018-06-13,5.6930000000000005,3.169713483146068,47.016
2018-06-14,5.752000000000001,3.279394285714286,47.83
2018-06-15,5.946000000000001,3.2497932960893854,48.485
2018-06-16,5.905,3.2705170454545454,47.973
2018-06-17,5.76,3.040086206896552,44.088
2018-06-18,5.698,3.0039428571428575,43.808
2018-06-19,5.784,3.1349162011173184,46.762
2018-06-20,5.971,3.2712752808988768,48.533
2018-06-21,5.78,3.189782122905028,47.584
2018-06-22,5.381,3.0317206703910613,45.222
2018-06-23,5.3500000000000005,2.985055865921788,44.536
2018-06-24,5.715,3.1074802259887004,45.845
2018-06-25,5.658,3.0401387283236994,43.832
2018-06-26,5.832999999999999,3.368127659574468,26.385
2018-06-27,5.9430000000000005,3.7735258620689653,36.488
2018-06-28,5.8260000000000005,3.194189944134078,47.651
2018-06-29,5.612,3.0397166666666666,45.605
2018-06-30,5.36,3.027853107344633,44.668
2018-07-01,5.629,3.068242937853107,45.267
2018-07-02,5.256,2.5830284090909092,37.895
2018-07-03,5.72,3.1681807909604522,46.735
2018-07-04,5.808,3.2061741573033706,47.573
2018-07-05,5.651,3.0551629213483142,45.331
2018-07-06,5.365,2.6122011494252875,37.88
2018-07-07,5.676,3.051,45.008
2018-07-08,5.649,3.124136363636364,45.838
2018-07-09,5.472,3.0468022598870057,44.948
2018-07-10,5.516,3.0646214689265534,45.213
2018-07-11,5.473,3.0668742857142854,44.736
2018-07-12,5.441,2.9499712643678158,42.786
2018-07-13,5.413,2.697514450867052,38.891
2018-07-14,5.671,3.0450342857142854,44.412
2018-07-15,5.726,3.1575599999999997,46.056
2018-07-16,5.542999999999999,3.137248554913295,45.239
2018-07-17,5.716,3.775064,39.331
2018-07-18,5.577000000000001,3.0097931034482763,43.661
2018-07-19,5.537000000000001,2.995222857142857,43.685
2018-07-20,5.196000000000001,2.9033684210526314,41.386
2018-07-21,5.361000000000001,2.9253953488372093,41.932
2018-07-22,5.44,3.0375204678362575,43.293
2018-07-23,5.398,3.0139653179190753,43.448
2018-07-25,5.436,3.0366081871345028,43.284
2018-07-26,5.365,2.9458070175438595,41.988
2018-07-27,5.662000000000001,3.1502499999999998,45.164
2018-07-28,5.324,2.928520467836257,41.73
2018-07-29,5.441,2.598563953488372,37.242
2018-07-30,4.964,2.8839585798816567,40.626
2018-07-31,5.237,2.8797823529411763,40.801
2018-08-01,5.6000000000000005,3.1245823529411765,44.267
2018-08-02,5.614,3.2010838323353292,44.547
2018-08-03,5.011,2.8374023668639055,39.972
2018-08-04,5.494,3.061434523809524,42.872
2018-08-05,5.478,3.087692307692308,43.493
2018-08-06,5.227,2.839618181818182,39.046
2018-08-07,4.95,2.5248493975903616,34.937
2018-08-08,5.062,2.795843373493976,38.676
2018-08-09,5.051,2.860580838323353,39.809
2018-08-10,5.197,2.9876829268292684,40.835
2018-08-11,5.48,2.9853212121212125,41.053
2018-08-12,5.244,2.961254545454546,40.731
2018-08-13,5.4510000000000005,3.0380240963855423,42.037
2018-08-14,5.788,2.9592453987730063,40.202
2018-08-15,5.542999999999999,2.75483850931677,36.966
2018-08-16,5.356,3.0296932515337422,41.162
2018-08-17,5.098,2.9601585365853658,40.463
2018-08-18,5.226,3.032409937888199,40.688
2018-08-19,5.432,3.0754506172839506,41.529
2018-08-20,5.502000000000001,3.1336149068322983,42.054
2018-08-21,5.4510000000000005,2.4959679487179485,32.461
2018-08-22,5.226,2.723096153846154,35.408
2018-08-23,5.157,2.74936875,36.667
2018-08-24,5.102,2.3720448717948717,30.845
2018-08-25,5.074,2.7738535031847134,36.294
2018-08-26,5.565,3.1143227848101267,41.012
