,ac_power_inv_16769_daily_max,ac_power_inv_16769_daily_mean,ac_energy_inv_16769_daily_sum
2016-01-01,2.3040000000000003,0.8688,7.602
2016-01-02,2.7030000000000003,0.9156315789473684,8.699
2016-01-03,2.676,0.9143684210526316,8.686999999999998
2016-01-04,2.949,0.923918918918919,8.545999999999998
2016-01-05,2.891,0.9843947368421052,9.352
2016-01-06,2.805,0.9659473684210527,9.177
2016-01-07,1.23,0.4358947368421053,4.141
2016-01-08,0.3549999999999999,0.1777222222222222,1.6
2016-01-09,0.634,0.30219444444444443,2.72
2016-01-10,2.737,0.7520270270270271,6.956
2016-01-11,3.113,1.0450263157894737,9.928
2016-01-12,0.926,0.3562307692307692,3.473
2016-01-13,3.19,1.1688157894736841,11.104
2016-01-14,3.027,1.0345263157894735,9.828
2016-01-15,1.926,0.6863684210526315,6.521
2016-01-16,3.052,0.774974358974359,7.556
2016-01-17,0.818,0.2557027027027027,2.365
2016-01-18,3.494,1.1797179487179488,11.502
2016-01-19,3.483,1.127175,11.272
2016-01-20,2.781,0.9417948717948718,9.183
2016-01-21,3.117,0.970857142857143,8.495
2016-01-22,0.675,0.23384375,1.871
2016-01-26,1.105,0.37081818181818177,2.04
2016-01-27,3.01,0.8115641025641026,7.913
2016-01-28,3.35,1.1935,11.935
2016-01-29,3.553,0.9274878048780488,9.507
2016-01-30,3.664,1.150325,11.503
2016-01-31,3.435,1.2138809523809524,12.746
2016-02-01,2.415,0.573025641025641,5.587
2016-02-02,3.732,1.3506666666666667,14.182
2016-02-03,0.311,0.11080555555555552,0.997
2016-02-04,0.911,0.3977179487179487,3.878
2016-02-05,3.997,1.2195641025641026,11.891
2016-02-06,3.162,1.2487073170731708,12.799
2016-02-07,1.439,0.5320476190476191,5.587
2016-02-08,4.091,1.2690731707317073,13.008
2016-02-09,1.928,0.489,4.89
2016-02-10,4.678,1.3583023255813955,14.602
2016-02-11,5.1160000000000005,1.4295813953488372,15.368
2016-02-12,3.49,1.4318809523809524,15.035
2016-02-13,4.588,1.5217674418604652,16.359
2016-02-14,4.4350000000000005,1.6737857142857144,17.575
2016-02-16,1.577,0.5223157894736842,4.962
2016-02-17,4.638999999999999,1.3949302325581394,14.996
2016-02-18,4.436,1.7458837209302327,18.768
2016-02-19,2.725,0.8990681818181817,9.89
2016-02-20,2.396,1.0690454545454544,11.76
2016-02-21,1.3230000000000002,0.3645116279069767,3.919
2016-02-22,3.983,1.5884772727272727,17.473
2016-02-23,0.823,0.26489743589743586,2.583
2016-02-24,0.356,0.134675,1.347
2016-02-25,1.2919999999999998,0.523325,5.233
2016-02-26,4.606,2.009088888888889,22.602
2016-02-27,4.499,1.8404782608695651,21.166
2016-02-28,4.408,1.9001333333333332,21.377
2016-02-29,4.682,1.5520666666666667,17.461
